node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:spank_chain_payment.Channels_37,VersionedState,Channels_37,spank_chain_payment.sol,LedgerChannel,updateLCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_37"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.updateLCstate.0""}"
version:spank_chain_payment.Channels_38,VersionedState,Channels_38,spank_chain_payment.sol,LedgerChannel,updateLCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_38"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:spank_chain_payment.updateLCstate.12""}"
version:spank_chain_payment.Channels_39,VersionedState,Channels_39,spank_chain_payment.sol,LedgerChannel,updateLCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_39"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:spank_chain_payment.updateLCstate.13""}"
version:spank_chain_payment.Channels_40,VersionedState,Channels_40,spank_chain_payment.sol,LedgerChannel,updateLCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_40"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:spank_chain_payment.updateLCstate.14""}"
version:spank_chain_payment.Channels_41,VersionedState,Channels_41,spank_chain_payment.sol,LedgerChannel,updateLCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_41"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:spank_chain_payment.updateLCstate.15""}"
version:spank_chain_payment.Channels_42,VersionedState,Channels_42,spank_chain_payment.sol,LedgerChannel,updateLCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_42"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:spank_chain_payment.updateLCstate.16""}"
version:spank_chain_payment.Channels_43,VersionedState,Channels_43,spank_chain_payment.sol,LedgerChannel,updateLCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_43"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 17, ""evidence_ref"": ""raw_ssa:spank_chain_payment.updateLCstate.17""}"
version:spank_chain_payment.Channels_44,VersionedState,Channels_44,spank_chain_payment.sol,LedgerChannel,updateLCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_44"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 18, ""evidence_ref"": ""raw_ssa:spank_chain_payment.updateLCstate.18""}"
version:spank_chain_payment.Channels_45,VersionedState,Channels_45,spank_chain_payment.sol,LedgerChannel,updateLCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_45"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 19, ""evidence_ref"": ""raw_ssa:spank_chain_payment.updateLCstate.19""}"
version:spank_chain_payment.Channels_47,VersionedState,Channels_47,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_47"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.0""}"
version:spank_chain_payment.virtualChannels_0,VersionedState,virtualChannels_0,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_0"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.0""}"
version:spank_chain_payment.virtualChannels_1,VersionedState,virtualChannels_1,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_1"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.0""}"
version:spank_chain_payment.virtualChannels_12,VersionedState,virtualChannels_12,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_12"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.0""}"
version:spank_chain_payment.virtualChannels_20,VersionedState,virtualChannels_20,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_20"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.0""}"
version:spank_chain_payment.virtualChannels_22,VersionedState,virtualChannels_22,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_22"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.0""}"
version:spank_chain_payment.virtualChannels_23,VersionedState,virtualChannels_23,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_23"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.0""}"
version:spank_chain_payment.virtualChannels_2,VersionedState,virtualChannels_2,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_2"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.8""}"
version:spank_chain_payment.virtualChannels_3,VersionedState,virtualChannels_3,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_3"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.8""}"
version:spank_chain_payment.virtualChannels_4,VersionedState,virtualChannels_4,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_4"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.9""}"
version:spank_chain_payment.virtualChannels_5,VersionedState,virtualChannels_5,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_5"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 10, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.10""}"
version:spank_chain_payment.virtualChannels_6,VersionedState,virtualChannels_6,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_6"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 11, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.11""}"
version:spank_chain_payment.virtualChannels_7,VersionedState,virtualChannels_7,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_7"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.12""}"
version:spank_chain_payment.virtualChannels_8,VersionedState,virtualChannels_8,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_8"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.13""}"
version:spank_chain_payment.virtualChannels_9,VersionedState,virtualChannels_9,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_9"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.14""}"
version:spank_chain_payment.virtualChannels_10,VersionedState,virtualChannels_10,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_10"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.15""}"
version:spank_chain_payment.virtualChannels_11,VersionedState,virtualChannels_11,spank_chain_payment.sol,LedgerChannel,initVCstate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_11"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:spank_chain_payment.initVCstate.16""}"
version:spank_chain_payment.virtualChannels_13,VersionedState,virtualChannels_13,spank_chain_payment.sol,LedgerChannel,settleVC,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_13"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.settleVC.0""}"
version:spank_chain_payment.virtualChannels_14,VersionedState,virtualChannels_14,spank_chain_payment.sol,LedgerChannel,settleVC,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_14"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:spank_chain_payment.settleVC.9""}"
version:spank_chain_payment.virtualChannels_15,VersionedState,virtualChannels_15,spank_chain_payment.sol,LedgerChannel,settleVC,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_15"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 10, ""evidence_ref"": ""raw_ssa:spank_chain_payment.settleVC.10""}"
version:spank_chain_payment.virtualChannels_16,VersionedState,virtualChannels_16,spank_chain_payment.sol,LedgerChannel,settleVC,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_16"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 11, ""evidence_ref"": ""raw_ssa:spank_chain_payment.settleVC.11""}"
version:spank_chain_payment.virtualChannels_17,VersionedState,virtualChannels_17,spank_chain_payment.sol,LedgerChannel,settleVC,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_17"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:spank_chain_payment.settleVC.12""}"
version:spank_chain_payment.virtualChannels_18,VersionedState,virtualChannels_18,spank_chain_payment.sol,LedgerChannel,settleVC,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_18"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:spank_chain_payment.settleVC.13""}"
version:spank_chain_payment.virtualChannels_19,VersionedState,virtualChannels_19,spank_chain_payment.sol,LedgerChannel,settleVC,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_19"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:spank_chain_payment.settleVC.14""}"
version:spank_chain_payment.Channels_50,VersionedState,Channels_50,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_50"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.0""}"
version:spank_chain_payment.virtualChannels_21,VersionedState,virtualChannels_21,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""virtualChannels_21"", ""base_state_var"": ""virtualChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.0""}"
version:spank_chain_payment.Channels_51,VersionedState,Channels_51,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_51"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.5""}"
commit:spank_chain_payment.closeVirtualChannel.5,CommitPoint,commit_5,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_50"", ""post_version"": ""Channels_51"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.5""}"
version:spank_chain_payment.Channels_52,VersionedState,Channels_52,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_52"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.8""}"
commit:spank_chain_payment.closeVirtualChannel.8,CommitPoint,commit_8,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 8, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_51"", ""post_version"": ""Channels_52"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.8""}"
version:spank_chain_payment.Channels_53,VersionedState,Channels_53,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_53"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.9""}"
commit:spank_chain_payment.closeVirtualChannel.9,CommitPoint,commit_9,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 9, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_52"", ""post_version"": ""Channels_53"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.9""}"
version:spank_chain_payment.Channels_54,VersionedState,Channels_54,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_54"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 10, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.10""}"
commit:spank_chain_payment.closeVirtualChannel.10,CommitPoint,commit_10,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 10, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_53"", ""post_version"": ""Channels_54"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.10""}"
version:spank_chain_payment.Channels_55,VersionedState,Channels_55,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_55"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 11, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.11""}"
commit:spank_chain_payment.closeVirtualChannel.11,CommitPoint,commit_11,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 11, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_54"", ""post_version"": ""Channels_55"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.11""}"
version:spank_chain_payment.Channels_56,VersionedState,Channels_56,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_56"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.13""}"
commit:spank_chain_payment.closeVirtualChannel.13,CommitPoint,commit_13,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 13, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_51"", ""post_version"": ""Channels_56"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.13""}"
version:spank_chain_payment.Channels_57,VersionedState,Channels_57,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_57"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.14""}"
commit:spank_chain_payment.closeVirtualChannel.14,CommitPoint,commit_14,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 14, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_56"", ""post_version"": ""Channels_57"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.14""}"
version:spank_chain_payment.Channels_58,VersionedState,Channels_58,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_58"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.15""}"
commit:spank_chain_payment.closeVirtualChannel.15,CommitPoint,commit_15,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 15, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_57"", ""post_version"": ""Channels_58"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.15""}"
version:spank_chain_payment.Channels_59,VersionedState,Channels_59,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_59"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.16""}"
commit:spank_chain_payment.closeVirtualChannel.16,CommitPoint,commit_16,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 16, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_58"", ""post_version"": ""Channels_59"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.16""}"
version:spank_chain_payment.Channels_60,VersionedState,Channels_60,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_60"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 17, ""evidence_ref"": ""raw_ssa:spank_chain_payment.closeVirtualChannel.17""}"
version:spank_chain_payment.Channels_62,VersionedState,Channels_62,spank_chain_payment.sol,LedgerChannel,byzantineCloseChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_62"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.byzantineCloseChannel.0""}"
