src,relation,dst,extra_json
function:buggy_34._burn,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_burn"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
functionref:buggy_34.buggy_34.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
functionref:buggy_34.buggy_34.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.withdrawFunds_re_ent10,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent10"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.mint,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""mint"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.claimReward_re_ent11,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent11"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.withdrawBalance_re_ent12,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent12"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
functionref:buggy_34.buggy_34.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
functionref:buggy_34.buggy_34.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.multiTransfer,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""multiTransfer"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.bug_re_ent41,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34._approve,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_approve"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.bug_re_ent34,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.bug_re_ent34,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent21,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
externalcallsite:buggy_34.withdrawFunds_re_ent10.2,abstractsCall,externalcall:buggy_34.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent10""}"
criticalwrite:buggy_34.withdrawFunds_re_ent10.3.balances_re_ent10,targetsStateVar,statevar:buggy_34.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
criticalwrite:buggy_34.withdrawFunds_re_ent10.3.balances_re_ent10,abstractsStateWrite,statewrite:buggy_34.withdrawFunds_re_ent10.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
stateguard:buggy_34.withdrawFunds_re_ent10.require.1,derivedFrom,require:buggy_34.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_34.withdrawFunds_re_ent10.read.2.balances_re_ent10,derivedFrom,stateread:buggy_34.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_34.withdrawFunds_re_ent10.2.balances_re_ent10,hasExternalCall,externalcallsite:buggy_34.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
callbeforeeffect:buggy_34.withdrawFunds_re_ent10.2.balances_re_ent10,hasCriticalWrite,criticalwrite:buggy_34.withdrawFunds_re_ent10.3.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent10.2.balances_re_ent10,hasCallBeforeEffect,callbeforeeffect:buggy_34.withdrawFunds_re_ent10.2.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent10.2.balances_re_ent10,hasExternalCall,externalcallsite:buggy_34.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent10.2.balances_re_ent10,hasCriticalWrite,criticalwrite:buggy_34.withdrawFunds_re_ent10.3.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent10.2.balances_re_ent10,guardedBy,stateguard:buggy_34.withdrawFunds_re_ent10.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent10.2.balances_re_ent10,guardedBy,stateguard:buggy_34.withdrawFunds_re_ent10.read.2.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent10.2.balances_re_ent10,candidateInFunction,function:buggy_34.withdrawFunds_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent10.2.balances_re_ent10,candidateTargetsState,statevar:buggy_34.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
externalcallsite:buggy_34.withdrawFunds_re_ent3.3,abstractsCall,externalcall:buggy_34.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent3""}"
criticalwrite:buggy_34.withdrawFunds_re_ent3.5.balances_re_ent3,targetsStateVar,statevar:buggy_34.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
criticalwrite:buggy_34.withdrawFunds_re_ent3.5.balances_re_ent3,abstractsStateWrite,statewrite:buggy_34.withdrawFunds_re_ent3.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
stateguard:buggy_34.withdrawFunds_re_ent3.require.1,derivedFrom,require:buggy_34.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_34.withdrawFunds_re_ent3.read.3.balances_re_ent3,derivedFrom,stateread:buggy_34.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_34.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_34.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
callbeforeeffect:buggy_34.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_34.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent3.3.balances_re_ent3,hasCallBeforeEffect,callbeforeeffect:buggy_34.withdrawFunds_re_ent3.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_34.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_34.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent3.3.balances_re_ent3,guardedBy,stateguard:buggy_34.withdrawFunds_re_ent3.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent3.3.balances_re_ent3,guardedBy,stateguard:buggy_34.withdrawFunds_re_ent3.read.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent3.3.balances_re_ent3,candidateInFunction,function:buggy_34.withdrawFunds_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent3.3.balances_re_ent3,candidateTargetsState,statevar:buggy_34.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
externalcallsite:buggy_34.withdrawFunds_re_ent31.2,abstractsCall,externalcall:buggy_34.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent31""}"
criticalwrite:buggy_34.withdrawFunds_re_ent31.3.balances_re_ent31,targetsStateVar,statevar:buggy_34.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
criticalwrite:buggy_34.withdrawFunds_re_ent31.3.balances_re_ent31,abstractsStateWrite,statewrite:buggy_34.withdrawFunds_re_ent31.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
stateguard:buggy_34.withdrawFunds_re_ent31.require.1,derivedFrom,require:buggy_34.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_34.withdrawFunds_re_ent31.read.2.balances_re_ent31,derivedFrom,stateread:buggy_34.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_34.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_34.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
callbeforeeffect:buggy_34.withdrawFunds_re_ent31.2.balances_re_ent31,hasCriticalWrite,criticalwrite:buggy_34.withdrawFunds_re_ent31.3.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent31.2.balances_re_ent31,hasCallBeforeEffect,callbeforeeffect:buggy_34.withdrawFunds_re_ent31.2.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_34.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent31.2.balances_re_ent31,hasCriticalWrite,criticalwrite:buggy_34.withdrawFunds_re_ent31.3.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent31.2.balances_re_ent31,guardedBy,stateguard:buggy_34.withdrawFunds_re_ent31.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent31.2.balances_re_ent31,guardedBy,stateguard:buggy_34.withdrawFunds_re_ent31.read.2.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent31.2.balances_re_ent31,candidateInFunction,function:buggy_34.withdrawFunds_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_34.withdrawFunds_re_ent31.2.balances_re_ent31,candidateTargetsState,statevar:buggy_34.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
