node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_42.buggy_42.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_86 = UnaryType.BANG success \nCONDITION TMP_86"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_86 = UnaryType.BANG success \nCONDITION TMP_86""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_87(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_87(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_42.sol,buggy_42,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_88 = CONVERT this to address\nTMP_89(uint256) = SOLIDITY_CALL balance(address)(TMP_88)\njackpot_re_ent9(uint256) := TMP_89(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_88 = CONVERT this to address\nTMP_89(uint256) = SOLIDITY_CALL balance(address)(TMP_88)\njackpot_re_ent9(uint256) := TMP_89(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_42.sol,buggy_42,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_42.sol,buggy_42,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_115(bool) = counter_re_ent14 <= 5\nTMP_116(None) = SOLIDITY_CALL require(bool)(TMP_115)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_115(bool) = counter_re_ent14 <= 5\nTMP_116(None) = SOLIDITY_CALL require(bool)(TMP_115)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_117 = SEND dest:msg.sender value:10000000000000000000\nTMP_118 = UnaryType.BANG TMP_117 \nCONDITION TMP_118"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_117 = SEND dest:msg.sender value:10000000000000000000\nTMP_118 = UnaryType.BANG TMP_117 \nCONDITION TMP_118""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_119(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_119(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_42.sol,buggy_42,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_42.sol,buggy_42,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_42.sol,buggy_42,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_166(bool) = counter_re_ent35 <= 5\nTMP_167(None) = SOLIDITY_CALL require(bool)(TMP_166)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_166(bool) = counter_re_ent35 <= 5\nTMP_167(None) = SOLIDITY_CALL require(bool)(TMP_166)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_168 = SEND dest:msg.sender value:10000000000000000000\nTMP_169 = UnaryType.BANG TMP_168 \nCONDITION TMP_169"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_168 = SEND dest:msg.sender value:10000000000000000000\nTMP_169 = UnaryType.BANG TMP_168 \nCONDITION TMP_169""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_170(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_170(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_42.sol,buggy_42,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.changeStakeTime,CFGEntry,changeStakeTime(uint256),buggy_42.sol,buggy_42,changeStakeTime,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.changeStakeTime"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakeTime(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.changeStakeTime,CFGExit,changeStakeTime(uint256),buggy_42.sol,buggy_42,changeStakeTime,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.changeStakeTime"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakeTime(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.changeStakeTime.1,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,changeStakeTime,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstakeTime = _newStakeTime\n\nIRs:\nstakeTime(uint256) := _newStakeTime(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstakeTime = _newStakeTime\n\nIRs:\nstakeTime(uint256) := _newStakeTime(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakeTime(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.changeStakeTime.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,changeStakeTime,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakeTime(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.changeStakeTokens,CFGEntry,changeStakeTokens(uint256),buggy_42.sol,buggy_42,changeStakeTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.changeStakeTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakeTokens(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.changeStakeTokens,CFGExit,changeStakeTokens(uint256),buggy_42.sol,buggy_42,changeStakeTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.changeStakeTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakeTokens(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.changeStakeTokens.1,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,changeStakeTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstakeTokens = _NewTokensThreshold * 10 ** uint256(10)\n\nIRs:\nTMP_156 = CONVERT 10 to uint256\nTMP_157(uint256) = 10 ** TMP_156\nTMP_158(uint256) = _NewTokensThreshold * TMP_157\nstakeTokens(uint256) := TMP_158(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstakeTokens = _NewTokensThreshold * 10 ** uint256(10)\n\nIRs:\nTMP_156 = CONVERT 10 to uint256\nTMP_157(uint256) = 10 ** TMP_156\nTMP_158(uint256) = _NewTokensThreshold * TMP_157\nstakeTokens(uint256) := TMP_158(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakeTokens(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.changeStakeTokens.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,changeStakeTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakeTokens(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.changeStakingPercentage,CFGEntry,changeStakingPercentage(uint256),buggy_42.sol,buggy_42,changeStakingPercentage,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.changeStakingPercentage"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakingPercentage(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.changeStakingPercentage,CFGExit,changeStakingPercentage(uint256),buggy_42.sol,buggy_42,changeStakingPercentage,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.changeStakingPercentage"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakingPercentage(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.changeStakingPercentage.1,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,changeStakingPercentage,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstakePercentage = _newStakePercentage\n\nIRs:\nstakePercentage(uint256) := _newStakePercentage(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstakePercentage = _newStakePercentage\n\nIRs:\nstakePercentage(uint256) := _newStakePercentage(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakingPercentage(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.changeStakingPercentage.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,changeStakingPercentage,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-changeStakingPercentage(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.claimReward_re_ent25,CFGEntry,claimReward_re_ent25(),buggy_42.sol,buggy_42,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-claimReward_re_ent25().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.claimReward_re_ent25,CFGExit,claimReward_re_ent25(),buggy_42.sol,buggy_42,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-claimReward_re_ent25().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.claimReward_re_ent25.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-claimReward_re_ent25().dot"", ""actual_contract_name"": ""Staking""}"
functionref:buggy_42.buggy_42.claimReward_re_ent32,FunctionRef,claimReward_re_ent32(),buggy_42.sol,buggy_42,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_42.sol,buggy_42,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_42.buggy_42.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-claimReward_re_ent32().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_42.sol,buggy_42,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_42.buggy_42.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-claimReward_re_ent32().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-claimReward_re_ent32().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_42.sol,buggy_42,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-claimReward_re_ent39().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_42.sol,buggy_42,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-claimReward_re_ent39().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-claimReward_re_ent39().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.constructor,CFGEntry,constructor(),buggy_42.sol,buggy_42,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-constructor().dot"", ""actual_contract_name"": ""Staking""}"
