node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_18.buggy_18.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_233 = SEND dest:msg.sender value:1000000000000000000\nTMP_234 = UnaryType.BANG TMP_233 \nCONDITION TMP_234"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_233 = SEND dest:msg.sender value:1000000000000000000\nTMP_234 = UnaryType.BANG TMP_233 \nCONDITION TMP_234""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_235(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_235(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_18.sol,buggy_18,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
functionref:buggy_18.buggy_18.bug_re_ent27,FunctionRef,bug_re_ent27(),buggy_18.sol,buggy_18,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_18.sol,buggy_18,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_18.sol,buggy_18,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_112(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_112(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_113 = SEND dest:msg.sender value:1000000000000000000\nTMP_114 = UnaryType.BANG TMP_113 \nCONDITION TMP_114"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_113 = SEND dest:msg.sender value:1000000000000000000\nTMP_114 = UnaryType.BANG TMP_113 \nCONDITION TMP_114""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_115(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_115(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_18.sol,buggy_18,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.bug_re_ent34,CFGEntry,bug_re_ent34(),buggy_18.sol,buggy_18,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.bug_re_ent34"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.bug_re_ent34,CFGExit,bug_re_ent34(),buggy_18.sol,buggy_18,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.bug_re_ent34"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent34)\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL require(bool)(not_called_re_ent34)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent34)\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL require(bool)(not_called_re_ent34)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_143 = SEND dest:msg.sender value:1000000000000000000\nTMP_144 = UnaryType.BANG TMP_143 \nCONDITION TMP_144"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_143 = SEND dest:msg.sender value:1000000000000000000\nTMP_144 = UnaryType.BANG TMP_143 \nCONDITION TMP_144""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_145(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_145(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.4,CFGNode,Node Type: END_IF 4,buggy_18.sol,buggy_18,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent34 = false\n\nIRs:\nnot_called_re_ent34(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent34 = false\n\nIRs:\nnot_called_re_ent34(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.bug_re_ent6,CFGEntry,bug_re_ent6(),buggy_18.sol,buggy_18,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.bug_re_ent6"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.bug_re_ent6,CFGExit,bug_re_ent6(),buggy_18.sol,buggy_18,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.bug_re_ent6"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent6)\n\nIRs:\nTMP_120(None) = SOLIDITY_CALL require(bool)(not_called_re_ent6)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent6)\n\nIRs:\nTMP_120(None) = SOLIDITY_CALL require(bool)(not_called_re_ent6)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_121 = SEND dest:msg.sender value:1000000000000000000\nTMP_122 = UnaryType.BANG TMP_121 \nCONDITION TMP_122"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_121 = SEND dest:msg.sender value:1000000000000000000\nTMP_122 = UnaryType.BANG TMP_121 \nCONDITION TMP_122""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.4,CFGNode,Node Type: END_IF 4,buggy_18.sol,buggy_18,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent6 = false\n\nIRs:\nnot_called_re_ent6(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent6 = false\n\nIRs:\nnot_called_re_ent6(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.buyTicket_re_ent16,CFGEntry,buyTicket_re_ent16(),buggy_18.sol,buggy_18,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.buyTicket_re_ent16"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.buyTicket_re_ent16,CFGExit,buyTicket_re_ent16(),buggy_18.sol,buggy_18,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.buyTicket_re_ent16"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent16.send(jackpot_re_ent16))\n\nIRs:\nTMP_124 = SEND dest:lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_125 = UnaryType.BANG TMP_124 \nCONDITION TMP_125"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent16.send(jackpot_re_ent16))\n\nIRs:\nTMP_124 = SEND dest:lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_125 = UnaryType.BANG TMP_124 \nCONDITION TMP_125""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_126(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_126(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.3,CFGNode,Node Type: END_IF 3,buggy_18.sol,buggy_18,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.4,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent16 = msg.sender\n\nIRs:\nlastPlayer_re_ent16(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent16 = msg.sender\n\nIRs:\nlastPlayer_re_ent16(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent16 = address(this).balance\n\nIRs:\nTMP_127 = CONVERT this to address\nTMP_128(uint256) = SOLIDITY_CALL balance(address)(TMP_127)\njackpot_re_ent16(uint256) := TMP_128(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent16 = address(this).balance\n\nIRs:\nTMP_127 = CONVERT this to address\nTMP_128(uint256) = SOLIDITY_CALL balance(address)(TMP_127)\njackpot_re_ent16(uint256) := TMP_128(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
functionref:buggy_18.buggy_18.buyTicket_re_ent2,FunctionRef,buyTicket_re_ent2(),buggy_18.sol,buggy_18,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_18.sol,buggy_18,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_18.sol,buggy_18,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_79 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_80 = UnaryType.BANG TMP_79 \nCONDITION TMP_80"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_79 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_80 = UnaryType.BANG TMP_79 \nCONDITION TMP_80""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_81(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_81(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_18.sol,buggy_18,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
