node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_27.buggy_27.totalSupply,CFGExit,totalSupply(),buggy_27.sol,buggy_27,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-totalSupply().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.totalSupply.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,totalSupply,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-totalSupply().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.transfer,CFGEntry,"transfer(address,uint256)",buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.transfer,CFGExit,"transfer(address,uint256)",buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(to != address(0))\n\nIRs:\nTMP_155 = CONVERT 0 to address\nTMP_156(bool) = to != TMP_155\nTMP_157(None) = SOLIDITY_CALL require(bool)(TMP_156)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(to != address(0))\n\nIRs:\nTMP_155 = CONVERT 0 to address\nTMP_156(bool) = to != TMP_155\nTMP_157(None) = SOLIDITY_CALL require(bool)(TMP_156)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nvalue == 0\n\nIRs:\nTMP_158(bool) = value == 0\nCONDITION TMP_158"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nvalue == 0\n\nIRs:\nTMP_158(bool) = value == 0\nCONDITION TMP_158""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.4,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(msg.sender,to,0)\n\nIRs:\nEmit Transfer(msg.sender,to,0)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(msg.sender,to,0)\n\nIRs:\nEmit Transfer(msg.sender,to,0)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.6,CFGNode,Node Type: END_IF 6,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.7,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: NEW VARIABLE 7\n\nEXPRESSION:\ntokensToTransfer = value\n\nIRs:\ntokensToTransfer(uint256) := value(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 7\n\nEXPRESSION:\ntokensToTransfer = value\n\nIRs:\ntokensToTransfer(uint256) := value(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.8,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: NEW VARIABLE 8\n\nEXPRESSION:\ntokensToBurn = 0\n\nIRs:\ntokensToBurn(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 8\n\nEXPRESSION:\ntokensToBurn = 0\n\nIRs:\ntokensToBurn(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.9,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: NEW VARIABLE 9\n\nEXPRESSION:\ntokensToDanPan = 0\n\nIRs:\ntokensToDanPan(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 9\n\nEXPRESSION:\ntokensToDanPan = 0\n\nIRs:\ntokensToDanPan(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.11,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: IF 11\n\nEXPRESSION:\n! _isWhitelisted(msg.sender,to)\n\nIRs:\nTMP_161(bool) = INTERNAL_CALL, DanPanCoin._isWhitelisted(address,address)(msg.sender,to)\nTMP_162 = UnaryType.BANG TMP_161 \nCONDITION TMP_162"", ""dot_attrs"": {""label"": ""Node Type: IF 11\n\nEXPRESSION:\n! _isWhitelisted(msg.sender,to)\n\nIRs:\nTMP_161(bool) = INTERNAL_CALL, DanPanCoin._isWhitelisted(address,address)(msg.sender,to)\nTMP_162 = UnaryType.BANG TMP_161 \nCONDITION TMP_162""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.12,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\ntokensToBurn = findOnePercent(value)\n\nIRs:\nTMP_163(uint256) = INTERNAL_CALL, DanPanCoin.findOnePercent(uint256)(value)\ntokensToBurn(uint256) := TMP_163(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\ntokensToBurn = findOnePercent(value)\n\nIRs:\nTMP_163(uint256) = INTERNAL_CALL, DanPanCoin.findOnePercent(uint256)(value)\ntokensToBurn(uint256) := TMP_163(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.13,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ntokensToDanPan = findDPPercent(value)\n\nIRs:\nTMP_164(uint256) = INTERNAL_CALL, DanPanCoin.findDPPercent(uint256)(value)\ntokensToDanPan(uint256) := TMP_164(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ntokensToDanPan = findDPPercent(value)\n\nIRs:\nTMP_164(uint256) = INTERNAL_CALL, DanPanCoin.findDPPercent(uint256)(value)\ntokensToDanPan(uint256) := TMP_164(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.14,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ntokensToTransfer = value.sub(tokensToBurn).sub(tokensToDanPan)\n\nIRs:\nTMP_165(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['value', 'tokensToBurn'] \nTMP_166(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['TMP_165', 'tokensToDanPan'] \ntokensToTransfer(uint256) := TMP_166(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ntokensToTransfer = value.sub(tokensToBurn).sub(tokensToDanPan)\n\nIRs:\nTMP_165(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['value', 'tokensToBurn'] \nTMP_166(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['TMP_165', 'tokensToDanPan'] \ntokensToTransfer(uint256) := TMP_166(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.15,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(tokensToBurn)\n\nIRs:\nTMP_167(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'tokensToBurn'] \n_totalSupply(uint256) := TMP_167(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(tokensToBurn)\n\nIRs:\nTMP_167(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'tokensToBurn'] \n_totalSupply(uint256) := TMP_167(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.16,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\nTransfer(msg.sender,address(0),tokensToBurn)\n\nIRs:\nTMP_168 = CONVERT 0 to address\nEmit Transfer(msg.sender,TMP_168,tokensToBurn)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\nTransfer(msg.sender,address(0),tokensToBurn)\n\nIRs:\nTMP_168 = CONVERT 0 to address\nEmit Transfer(msg.sender,TMP_168,tokensToBurn)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.18,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nTransfer(msg.sender,DanPanAddress,tokensToDanPan)\n\nIRs:\nEmit Transfer(msg.sender,DanPanAddress,tokensToDanPan)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nTransfer(msg.sender,DanPanAddress,tokensToDanPan)\n\nIRs:\nEmit Transfer(msg.sender,DanPanAddress,tokensToDanPan)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.19,CFGNode,Node Type: END_IF 19,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: END_IF 19\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 19\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.20,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\nassert(bool)(tokensToBurn.add(tokensToTransfer).add(tokensToDanPan) == value)\n\nIRs:\nTMP_172(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['tokensToBurn', 'tokensToTransfer'] \nTMP_173(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['TMP_172', 'tokensToDanPan'] \nTMP_174(bool) = TMP_173 == value\nTMP_175(None) = SOLIDITY_CALL assert(bool)(TMP_174)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\nassert(bool)(tokensToBurn.add(tokensToTransfer).add(tokensToDanPan) == value)\n\nIRs:\nTMP_172(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['tokensToBurn', 'tokensToTransfer'] \nTMP_173(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['TMP_172', 'tokensToDanPan'] \nTMP_174(bool) = TMP_173 == value\nTMP_175(None) = SOLIDITY_CALL assert(bool)(TMP_174)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.22,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\nTransfer(msg.sender,to,tokensToTransfer)\n\nIRs:\nEmit Transfer(msg.sender,to,tokensToTransfer)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\nTransfer(msg.sender,to,tokensToTransfer)\n\nIRs:\nEmit Transfer(msg.sender,to,tokensToTransfer)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transfer.23,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: RETURN 23\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 23\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transferFrom.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(to != address(0))\n\nIRs:\nTMP_198 = CONVERT 0 to address\nTMP_199(bool) = to != TMP_198\nTMP_200(None) = SOLIDITY_CALL require(bool)(TMP_199)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(to != address(0))\n\nIRs:\nTMP_198 = CONVERT 0 to address\nTMP_199(bool) = to != TMP_198\nTMP_200(None) = SOLIDITY_CALL require(bool)(TMP_199)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transferFrom.4,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\nvalue == 0\n\nIRs:\nTMP_201(bool) = value == 0\nCONDITION TMP_201"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\nvalue == 0\n\nIRs:\nTMP_201(bool) = value == 0\nCONDITION TMP_201""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transferFrom.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(from,to,0)\n\nIRs:\nEmit Transfer(from,to,0)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(from,to,0)\n\nIRs:\nEmit Transfer(from,to,0)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transferFrom.6,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transferFrom.7,CFGNode,Node Type: END_IF 7,buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transferFrom.8,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: NEW VARIABLE 8\n\nEXPRESSION:\ntokensToTransfer = value\n\nIRs:\ntokensToTransfer(uint256) := value(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 8\n\nEXPRESSION:\ntokensToTransfer = value\n\nIRs:\ntokensToTransfer(uint256) := value(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transferFrom.9,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: NEW VARIABLE 9\n\nEXPRESSION:\ntokensToBurn = 0\n\nIRs:\ntokensToBurn(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 9\n\nEXPRESSION:\ntokensToBurn = 0\n\nIRs:\ntokensToBurn(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transferFrom.10,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: NEW VARIABLE 10\n\nEXPRESSION:\ntokensToDanPan = 0\n\nIRs:\ntokensToDanPan(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 10\n\nEXPRESSION:\ntokensToDanPan = 0\n\nIRs:\ntokensToDanPan(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.transferFrom.12,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: IF 12\n\nEXPRESSION:\n! _isWhitelisted(from,to)\n\nIRs:\nTMP_204(bool) = INTERNAL_CALL, DanPanCoin._isWhitelisted(address,address)(from,to)\nTMP_205 = UnaryType.BANG TMP_204 \nCONDITION TMP_205"", ""dot_attrs"": {""label"": ""Node Type: IF 12\n\nEXPRESSION:\n! _isWhitelisted(from,to)\n\nIRs:\nTMP_204(bool) = INTERNAL_CALL, DanPanCoin._isWhitelisted(address,address)(from,to)\nTMP_205 = UnaryType.BANG TMP_204 \nCONDITION TMP_205""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
