node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_17.buggy_17.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_195 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_196 = UnaryType.BANG TMP_195 \nCONDITION TMP_196"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_195 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_196 = UnaryType.BANG TMP_195 \nCONDITION TMP_196""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_197(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_197(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_17.sol,buggy_17,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_198 = CONVERT this to address\nTMP_199(uint256) = SOLIDITY_CALL balance(address)(TMP_198)\njackpot_re_ent37(uint256) := TMP_199(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_198 = CONVERT this to address\nTMP_199(uint256) = SOLIDITY_CALL balance(address)(TMP_198)\njackpot_re_ent37(uint256) := TMP_199(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.buyTicket_re_ent9,FunctionRef,buyTicket_re_ent9(),buggy_17.sol,buggy_17,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_17.sol,buggy_17,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_17.sol,buggy_17,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_17.sol,buggy_17,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_7(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_7 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_7(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_7 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_205 = UnaryType.BANG success \nCONDITION TMP_205"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_205 = UnaryType.BANG success \nCONDITION TMP_205""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_206(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_206(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_17.sol,buggy_17,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_207 = CONVERT this to address\nTMP_208(uint256) = SOLIDITY_CALL balance(address)(TMP_207)\njackpot_re_ent9(uint256) := TMP_208(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_207 = CONVERT this to address\nTMP_208(uint256) = SOLIDITY_CALL balance(address)(TMP_207)\njackpot_re_ent9(uint256) := TMP_208(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_17.sol,buggy_17,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_17.sol,buggy_17,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_170(bool) = counter_re_ent14 <= 5\nTMP_171(None) = SOLIDITY_CALL require(bool)(TMP_170)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_170(bool) = counter_re_ent14 <= 5\nTMP_171(None) = SOLIDITY_CALL require(bool)(TMP_170)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_172 = SEND dest:msg.sender value:10000000000000000000\nTMP_173 = UnaryType.BANG TMP_172 \nCONDITION TMP_173"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_172 = SEND dest:msg.sender value:10000000000000000000\nTMP_173 = UnaryType.BANG TMP_172 \nCONDITION TMP_173""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_174(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_174(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_17.sol,buggy_17,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.callme_re_ent35,FunctionRef,callme_re_ent35(),buggy_17.sol,buggy_17,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_17.sol,buggy_17,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_17.sol,buggy_17,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_262(bool) = counter_re_ent35 <= 5\nTMP_263(None) = SOLIDITY_CALL require(bool)(TMP_262)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_262(bool) = counter_re_ent35 <= 5\nTMP_263(None) = SOLIDITY_CALL require(bool)(TMP_262)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_264 = SEND dest:msg.sender value:10000000000000000000\nTMP_265 = UnaryType.BANG TMP_264 \nCONDITION TMP_265"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_264 = SEND dest:msg.sender value:10000000000000000000\nTMP_265 = UnaryType.BANG TMP_264 \nCONDITION TMP_265""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_266(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_266(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_17.sol,buggy_17,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.callme_re_ent42,CFGEntry,callme_re_ent42(),buggy_17.sol,buggy_17,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.callme_re_ent42,CFGExit,callme_re_ent42(),buggy_17.sol,buggy_17,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_117(bool) = counter_re_ent42 <= 5\nTMP_118(None) = SOLIDITY_CALL require(bool)(TMP_117)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_117(bool) = counter_re_ent42 <= 5\nTMP_118(None) = SOLIDITY_CALL require(bool)(TMP_117)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_119 = SEND dest:msg.sender value:10000000000000000000\nTMP_120 = UnaryType.BANG TMP_119 \nCONDITION TMP_120"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_119 = SEND dest:msg.sender value:10000000000000000000\nTMP_120 = UnaryType.BANG TMP_119 \nCONDITION TMP_120""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_121(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_121(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.4,CFGNode,Node Type: END_IF 4,buggy_17.sol,buggy_17,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_17.sol,buggy_17,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent7().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_17.sol,buggy_17,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent7().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_157(bool) = counter_re_ent7 <= 5\nTMP_158(None) = SOLIDITY_CALL require(bool)(TMP_157)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_157(bool) = counter_re_ent7 <= 5\nTMP_158(None) = SOLIDITY_CALL require(bool)(TMP_157)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent7().dot"", ""actual_contract_name"": ""AZT""}"
