src,relation,dst,extra_json
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.3,inFunction,function:buggy_16.withdrawForeignTokens,"{""_layers"": [""stage4_control""], ""function"": ""withdrawForeignTokens(address)""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.4,inFunction,function:buggy_16.withdrawForeignTokens,"{""_layers"": [""stage4_control""], ""function"": ""withdrawForeignTokens(address)""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.1,nextBlock,cfgnode:buggy_16.buggy_16.withdrawForeignTokens.2,"{""_layers"": [""stage4_control""], ""function"": ""withdrawForeignTokens(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawForeignTokens(address).dot""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.2,nextBlock,cfgnode:buggy_16.buggy_16.withdrawForeignTokens.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawForeignTokens(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawForeignTokens(address).dot""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.4,nextBlock,cfgnode:buggy_16.buggy_16.withdrawForeignTokens.1,"{""_layers"": [""stage4_control""], ""function"": ""withdrawForeignTokens(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawForeignTokens(address).dot""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.3,flowsToExit,cfgexit:buggy_16.buggy_16.withdrawForeignTokens,"{""_layers"": [""stage4_control""], ""function"": ""withdrawForeignTokens(address)""}"
cfgentry:buggy_16.buggy_16.withdrawFund,entryOf,function:buggy_16.withdrawFund,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFund()""}"
cfgexit:buggy_16.buggy_16.withdrawFund,exitOf,function:buggy_16.withdrawFund,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFund()""}"
cfgnode:buggy_16.buggy_16.withdrawFund.1,inFunction,function:buggy_16.withdrawFund,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFund()""}"
cfgnode:buggy_16.buggy_16.withdrawFund.2,inFunction,function:buggy_16.withdrawFund,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFund()""}"
cfgnode:buggy_16.buggy_16.withdrawFund.3,inFunction,function:buggy_16.withdrawFund,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFund()""}"
cfgnode:buggy_16.buggy_16.withdrawFund.1,nextBlock,cfgnode:buggy_16.buggy_16.withdrawFund.2,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFund()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFund().dot""}"
cfgnode:buggy_16.buggy_16.withdrawFund.3,nextBlock,cfgnode:buggy_16.buggy_16.withdrawFund.1,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFund()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFund().dot""}"
cfgnode:buggy_16.buggy_16.withdrawFund.2,flowsToExit,cfgexit:buggy_16.buggy_16.withdrawFund,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFund()""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent10,entryOf,functionref:buggy_16.buggy_16.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent10,exitOf,functionref:buggy_16.buggy_16.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent10.2,inFunction,functionref:buggy_16.buggy_16.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent17,entryOf,function:buggy_16.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent17,exitOf,function:buggy_16.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent17.2,inFunction,function:buggy_16.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent17.3,inFunction,function:buggy_16.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent17.4,inFunction,function:buggy_16.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent24,entryOf,function:buggy_16.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent24,exitOf,function:buggy_16.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent24.2,inFunction,function:buggy_16.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent3,entryOf,function:buggy_16.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent3,exitOf,function:buggy_16.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent3.2,inFunction,function:buggy_16.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent3.3,inFunction,function:buggy_16.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent3.4,inFunction,function:buggy_16.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent31,entryOf,function:buggy_16.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent31,exitOf,function:buggy_16.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent31.2,inFunction,function:buggy_16.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent38,entryOf,function:buggy_16.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent38,exitOf,function:buggy_16.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent38.2,inFunction,function:buggy_16.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_16.distribute,callsInternal,function:buggy_16.transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""distribute"", ""dst_label"": ""transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.transfer,callsInternal,function:buggy_16.doTransfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""doTransfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.burn,callsInternal,functionref:buggy_16.buggy_16.2210_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""burn"", ""dst_label"": ""2210_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
functionref:buggy_16.buggy_16.fallback,callsInternal,function:buggy_16.doTransfer,"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""doTransfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.withdrawFund,callsInternal,functionref:buggy_16.buggy_16.2210_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFund"", ""dst_label"": ""2210_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.withdrawForeignTokens,callsInternal,functionref:buggy_16.buggy_16.2210_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawForeignTokens"", ""dst_label"": ""2210_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
functionref:buggy_16.buggy_16.fallback,callsInternal,function:buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""getBonus"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.switchCrowdsale,callsInternal,functionref:buggy_16.buggy_16.2210_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""switchCrowdsale"", ""dst_label"": ""2210_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.transfer,callsInternal,functionref:buggy_16.buggy_16.2210_onlyPayloadSize,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""2210_onlyPayloadSize"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.transferFrom,callsInternal,function:buggy_16.doTransfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""doTransfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.transferFrom,callsInternal,functionref:buggy_16.buggy_16.2210_onlyPayloadSize,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""2210_onlyPayloadSize"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.distributeWithAmount,callsInternal,function:buggy_16.transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""distributeWithAmount"", ""dst_label"": ""transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.transferEther,callsInternal,functionref:buggy_16.buggy_16.2210_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferEther"", ""dst_label"": ""2210_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.updateXPLPerEther,callsInternal,functionref:buggy_16.buggy_16.2210_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""updateXPLPerEther"", ""dst_label"": ""2210_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
functionref:buggy_16.buggy_16.transferOwnership,callsInternal,functionref:buggy_16.buggy_16.607_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""607_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
functionref:buggy_16.buggy_16.claimReward_re_ent18,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent18"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
functionref:buggy_16.buggy_16.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.bug_re_ent6,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent6"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
functionref:buggy_16.buggy_16.callme_re_ent21,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.bug_re_ent6,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent6"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.buyTicket_re_ent16,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent16"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
functionref:buggy_16.buggy_16.fallback,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.callme_re_ent28,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
functionref:buggy_16.buggy_16.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.bug_re_ent34,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.callme_re_ent28,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
function:buggy_16.withdrawFund,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFund"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\call-graph__buggy_16.sol.ExclusivePlatform.call-graph.dot""}"
