node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_12.buggy_12.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_12.sol,buggy_12,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent14().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent14().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.callme_re_ent21,CFGEntry,callme_re_ent21(),buggy_12.sol,buggy_12,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.callme_re_ent21,CFGExit,callme_re_ent21(),buggy_12.sol,buggy_12,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent21.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_219(bool) = counter_re_ent21 <= 5\nTMP_220(None) = SOLIDITY_CALL require(bool)(TMP_219)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_219(bool) = counter_re_ent21 <= 5\nTMP_220(None) = SOLIDITY_CALL require(bool)(TMP_219)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent21.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_221 = SEND dest:msg.sender value:10000000000000000000\nTMP_222 = UnaryType.BANG TMP_221 \nCONDITION TMP_222"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_221 = SEND dest:msg.sender value:10000000000000000000\nTMP_222 = UnaryType.BANG TMP_221 \nCONDITION TMP_222""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent21.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_223(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_223(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent21.4,CFGNode,Node Type: END_IF 4,buggy_12.sol,buggy_12,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent21.5,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.callme_re_ent28,CFGEntry,callme_re_ent28(),buggy_12.sol,buggy_12,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.callme_re_ent28"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent28().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.callme_re_ent28,CFGExit,callme_re_ent28(),buggy_12.sol,buggy_12,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.callme_re_ent28"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent28().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent28.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent28 <= 5)\n\nIRs:\nTMP_210(bool) = counter_re_ent28 <= 5\nTMP_211(None) = SOLIDITY_CALL require(bool)(TMP_210)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent28 <= 5)\n\nIRs:\nTMP_210(bool) = counter_re_ent28 <= 5\nTMP_211(None) = SOLIDITY_CALL require(bool)(TMP_210)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent28().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent28.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_212 = SEND dest:msg.sender value:10000000000000000000\nTMP_213 = UnaryType.BANG TMP_212 \nCONDITION TMP_213"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_212 = SEND dest:msg.sender value:10000000000000000000\nTMP_213 = UnaryType.BANG TMP_212 \nCONDITION TMP_213""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent28().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent28.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent28().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent28.4,CFGNode,Node Type: END_IF 4,buggy_12.sol,buggy_12,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent28().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent28.5,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent28 += 1\n\nIRs:\ncounter_re_ent28(uint256) = counter_re_ent28 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent28 += 1\n\nIRs:\ncounter_re_ent28(uint256) = counter_re_ent28 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent28().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_12.sol,buggy_12,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent35().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_12.sol,buggy_12,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent35().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_276(bool) = counter_re_ent35 <= 5\nTMP_277(None) = SOLIDITY_CALL require(bool)(TMP_276)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_276(bool) = counter_re_ent35 <= 5\nTMP_277(None) = SOLIDITY_CALL require(bool)(TMP_276)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent35().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_278 = SEND dest:msg.sender value:10000000000000000000\nTMP_279 = UnaryType.BANG TMP_278 \nCONDITION TMP_279"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_278 = SEND dest:msg.sender value:10000000000000000000\nTMP_279 = UnaryType.BANG TMP_278 \nCONDITION TMP_279""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent35().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_280(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_280(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent35().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_12.sol,buggy_12,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent35().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent35().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_12.sol,buggy_12,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent7().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_12.sol,buggy_12,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent7().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_245(bool) = counter_re_ent7 <= 5\nTMP_246(None) = SOLIDITY_CALL require(bool)(TMP_245)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_245(bool) = counter_re_ent7 <= 5\nTMP_246(None) = SOLIDITY_CALL require(bool)(TMP_245)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent7().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_247 = SEND dest:msg.sender value:10000000000000000000\nTMP_248 = UnaryType.BANG TMP_247 \nCONDITION TMP_248"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_247 = SEND dest:msg.sender value:10000000000000000000\nTMP_248 = UnaryType.BANG TMP_247 \nCONDITION TMP_248""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent7().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_249(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_249(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent7().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_12.sol,buggy_12,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent7().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent7().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.changeOwner,CFGEntry,changeOwner(address),buggy_12.sol,buggy_12,changeOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.changeOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-changeOwner(address).dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.changeOwner,CFGExit,changeOwner(address),buggy_12.sol,buggy_12,changeOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.changeOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-changeOwner(address).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.changeOwner.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_new != address(0))\n\nIRs:\nTMP_232 = CONVERT 0 to address\nTMP_233(bool) = _new != TMP_232\nTMP_234(None) = SOLIDITY_CALL require(bool)(TMP_233)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_new != address(0))\n\nIRs:\nTMP_232 = CONVERT 0 to address\nTMP_233(bool) = _new != TMP_232\nTMP_234(None) = SOLIDITY_CALL require(bool)(TMP_233)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-changeOwner(address).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.changeOwner.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = _new\n\nIRs:\nowner(address) := _new(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = _new\n\nIRs:\nowner(address) := _new(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-changeOwner(address).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.changeOwner.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-changeOwner(address).dot"", ""actual_contract_name"": ""Grand""}"
functionref:buggy_12.buggy_12.claimReward_re_ent25,FunctionRef,claimReward_re_ent25(),buggy_12.sol,buggy_12,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.claimReward_re_ent25,CFGEntry,claimReward_re_ent25(),buggy_12.sol,buggy_12,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-claimReward_re_ent25().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.claimReward_re_ent25,CFGExit,claimReward_re_ent25(),buggy_12.sol,buggy_12,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-claimReward_re_ent25().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.claimReward_re_ent25.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-claimReward_re_ent25().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_12.sol,buggy_12,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-claimReward_re_ent32().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_12.sol,buggy_12,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-claimReward_re_ent32().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-claimReward_re_ent32().dot"", ""actual_contract_name"": ""Grand""}"
