node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_4.buggy_4.transfer.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(value > 0)\n\nIRs:\nTMP_70(bool) = value > 0\nTMP_71(None) = SOLIDITY_CALL require(bool)(TMP_70)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(value > 0)\n\nIRs:\nTMP_70(bool) = value > 0\nTMP_71(None) = SOLIDITY_CALL require(bool)(TMP_70)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\nmsg.sender == team\n\nIRs:\nTMP_77(bool) = msg.sender == team\nCONDITION TMP_77"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\nmsg.sender == team\n\nIRs:\nTMP_77(bool) = msg.sender == team\nCONDITION TMP_77""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.6,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(now >= 1589036400)\n\nIRs:\nTMP_78(bool) = now >= 1589036400\nTMP_79(None) = SOLIDITY_CALL require(bool)(TMP_78)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(now >= 1589036400)\n\nIRs:\nTMP_78(bool) = now >= 1589036400\nTMP_79(None) = SOLIDITY_CALL require(bool)(TMP_78)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.8,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nrequire(bool)(now >= 1620572400)\n\nIRs:\nTMP_83(bool) = now >= 1620572400\nTMP_84(None) = SOLIDITY_CALL require(bool)(TMP_83)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nrequire(bool)(now >= 1620572400)\n\nIRs:\nTMP_83(bool) = now >= 1620572400\nTMP_84(None) = SOLIDITY_CALL require(bool)(TMP_83)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.9,CFGNode,Node Type: END_IF 9,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.11,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nrequire(bool)(now >= 1652108400)\n\nIRs:\nTMP_88(bool) = now >= 1652108400\nTMP_89(None) = SOLIDITY_CALL require(bool)(TMP_88)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nrequire(bool)(now >= 1652108400)\n\nIRs:\nTMP_88(bool) = now >= 1652108400\nTMP_89(None) = SOLIDITY_CALL require(bool)(TMP_88)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.12,CFGNode,Node Type: END_IF 12,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: END_IF 12\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 12\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.14,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nrequire(bool)(now >= 1683644400)\n\nIRs:\nTMP_93(bool) = now >= 1683644400\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nrequire(bool)(now >= 1683644400)\n\nIRs:\nTMP_93(bool) = now >= 1683644400\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.15,CFGNode,Node Type: END_IF 15,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: END_IF 15\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 15\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.16,CFGNode,Node Type: END_IF 16,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: END_IF 16\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 16\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.19,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nTransfer(msg.sender,to,value)\n\nIRs:\nEmit Transfer(msg.sender,to,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nTransfer(msg.sender,to,value)\n\nIRs:\nEmit Transfer(msg.sender,to,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.20,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: RETURN 20\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 20\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.21,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: RETURN 21\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 21\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_4.sol,buggy_4,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_4.sol,buggy_4,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_4.sol,buggy_4,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_4.sol,buggy_4,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_4.sol,buggy_4,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_4.sol,buggy_4,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_4.sol,buggy_4,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_4.sol,buggy_4,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_4.sol,buggy_4,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_4.sol,buggy_4,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_1 = UnaryType.BANG success \nCONDITION TMP_1"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_1 = UnaryType.BANG success \nCONDITION TMP_1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_2(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_2(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_4.sol,buggy_4,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_4.sol,buggy_4,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_4.sol,buggy_4,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_66 = UnaryType.BANG success \nCONDITION TMP_66"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_66 = UnaryType.BANG success \nCONDITION TMP_66""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_67(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_67(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_4.sol,buggy_4,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_4.sol,buggy_4,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_63 = UnaryType.BANG success \nCONDITION TMP_63"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_63 = UnaryType.BANG success \nCONDITION TMP_63""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_64(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_64(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_4.sol,buggy_4,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_4.sol,buggy_4,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_108 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_109(None) = SOLIDITY_CALL require(bool)(TMP_108)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_108 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_109(None) = SOLIDITY_CALL require(bool)(TMP_108)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_4.sol,buggy_4,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_4.sol,buggy_4,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""PHO""}"
