node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_36.buggy_36.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_200 = CONVERT this to address\nTMP_201(uint256) = SOLIDITY_CALL balance(address)(TMP_200)\njackpot_re_ent23(uint256) := TMP_201(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_200 = CONVERT this to address\nTMP_201(uint256) = SOLIDITY_CALL balance(address)(TMP_200)\njackpot_re_ent23(uint256) := TMP_201(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_36.sol,buggy_36,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_36.sol,buggy_36,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_221 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_222 = UnaryType.BANG TMP_221 \nCONDITION TMP_222"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_221 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_222 = UnaryType.BANG TMP_221 \nCONDITION TMP_222""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_223(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_223(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_36.sol,buggy_36,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_224 = CONVERT this to address\nTMP_225(uint256) = SOLIDITY_CALL balance(address)(TMP_224)\njackpot_re_ent30(uint256) := TMP_225(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_224 = CONVERT this to address\nTMP_225(uint256) = SOLIDITY_CALL balance(address)(TMP_224)\njackpot_re_ent30(uint256) := TMP_225(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_36.sol,buggy_36,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_36.sol,buggy_36,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_209(bool) = counter_re_ent14 <= 5\nTMP_210(None) = SOLIDITY_CALL require(bool)(TMP_209)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_209(bool) = counter_re_ent14 <= 5\nTMP_210(None) = SOLIDITY_CALL require(bool)(TMP_209)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_211 = SEND dest:msg.sender value:10000000000000000000\nTMP_212 = UnaryType.BANG TMP_211 \nCONDITION TMP_212"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_211 = SEND dest:msg.sender value:10000000000000000000\nTMP_212 = UnaryType.BANG TMP_211 \nCONDITION TMP_212""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_213(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_213(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_36.sol,buggy_36,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.callme_re_ent21,CFGEntry,callme_re_ent21(),buggy_36.sol,buggy_36,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.callme_re_ent21,CFGExit,callme_re_ent21(),buggy_36.sol,buggy_36,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent21.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_115(bool) = counter_re_ent21 <= 5\nTMP_116(None) = SOLIDITY_CALL require(bool)(TMP_115)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_115(bool) = counter_re_ent21 <= 5\nTMP_116(None) = SOLIDITY_CALL require(bool)(TMP_115)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent21.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_117 = SEND dest:msg.sender value:10000000000000000000\nTMP_118 = UnaryType.BANG TMP_117 \nCONDITION TMP_118"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_117 = SEND dest:msg.sender value:10000000000000000000\nTMP_118 = UnaryType.BANG TMP_117 \nCONDITION TMP_118""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent21.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_119(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_119(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent21.4,CFGNode,Node Type: END_IF 4,buggy_36.sol,buggy_36,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent21.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.callme_re_ent28,CFGEntry,callme_re_ent28(),buggy_36.sol,buggy_36,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.callme_re_ent28"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.callme_re_ent28,CFGExit,callme_re_ent28(),buggy_36.sol,buggy_36,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.callme_re_ent28"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent28.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent28 <= 5)\n\nIRs:\nTMP_106(bool) = counter_re_ent28 <= 5\nTMP_107(None) = SOLIDITY_CALL require(bool)(TMP_106)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent28 <= 5)\n\nIRs:\nTMP_106(bool) = counter_re_ent28 <= 5\nTMP_107(None) = SOLIDITY_CALL require(bool)(TMP_106)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent28.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_108 = SEND dest:msg.sender value:10000000000000000000\nTMP_109 = UnaryType.BANG TMP_108 \nCONDITION TMP_109"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_108 = SEND dest:msg.sender value:10000000000000000000\nTMP_109 = UnaryType.BANG TMP_108 \nCONDITION TMP_109""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent28.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_110(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_110(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent28.4,CFGNode,Node Type: END_IF 4,buggy_36.sol,buggy_36,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent28.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent28 += 1\n\nIRs:\ncounter_re_ent28(uint256) = counter_re_ent28 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent28 += 1\n\nIRs:\ncounter_re_ent28(uint256) = counter_re_ent28 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_36.sol,buggy_36,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_36.sol,buggy_36,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_132(bool) = counter_re_ent35 <= 5\nTMP_133(None) = SOLIDITY_CALL require(bool)(TMP_132)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_132(bool) = counter_re_ent35 <= 5\nTMP_133(None) = SOLIDITY_CALL require(bool)(TMP_132)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_134 = SEND dest:msg.sender value:10000000000000000000\nTMP_135 = UnaryType.BANG TMP_134 \nCONDITION TMP_135"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_134 = SEND dest:msg.sender value:10000000000000000000\nTMP_135 = UnaryType.BANG TMP_134 \nCONDITION TMP_135""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_136(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_136(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_36.sol,buggy_36,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
functionref:buggy_36.buggy_36.callme_re_ent42,FunctionRef,callme_re_ent42(),buggy_36.sol,buggy_36,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.callme_re_ent42,CFGEntry,callme_re_ent42(),buggy_36.sol,buggy_36,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-callme_re_ent42().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
