node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_30.buggy_30._removeMinter.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_removeMinter,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_minters.remove(account)\n\nIRs:\nLIBRARY_CALL, dest:Roles, function:Roles.remove(Roles.Role,address), arguments:['_minters', 'account'] "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_minters.remove(account)\n\nIRs:\nLIBRARY_CALL, dest:Roles, function:Roles.remove(Roles.Role,address), arguments:['_minters', 'account'] ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_removeMinter(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._removeMinter.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_removeMinter,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nMinterRemoved(account)\n\nIRs:\nEmit MinterRemoved(account)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nMinterRemoved(account)\n\nIRs:\nEmit MinterRemoved(account)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_removeMinter(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30._removePauser,FunctionRef,_removePauser(address),buggy_30.sol,buggy_30,_removePauser,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30._removePauser,CFGEntry,_removePauser(address),buggy_30.sol,buggy_30,_removePauser,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30._removePauser"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_removePauser(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30._removePauser,CFGExit,_removePauser(address),buggy_30.sol,buggy_30,_removePauser,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30._removePauser"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_removePauser(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._removePauser.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_removePauser,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_pausers.remove(account)\n\nIRs:\nLIBRARY_CALL, dest:Roles, function:Roles.remove(Roles.Role,address), arguments:['_pausers', 'account'] "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_pausers.remove(account)\n\nIRs:\nLIBRARY_CALL, dest:Roles, function:Roles.remove(Roles.Role,address), arguments:['_pausers', 'account'] ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_removePauser(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._removePauser.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_removePauser,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nPauserRemoved(account)\n\nIRs:\nEmit PauserRemoved(account)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nPauserRemoved(account)\n\nIRs:\nEmit PauserRemoved(account)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_removePauser(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30._send,CFGEntry,"_send(address,address,address,uint256,bytes,bytes,bool)",buggy_30.sol,buggy_30,_send,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30._send"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_send(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30._send,CFGExit,"_send(address,address,address,uint256,bytes,bytes,bool)",buggy_30.sol,buggy_30,_send,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30._send"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_send(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._send.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_send,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(from != address(0),ERC777: send from the zero address)\n\nIRs:\nTMP_547 = CONVERT 0 to address\nTMP_548(bool) = from != TMP_547\nTMP_549(None) = SOLIDITY_CALL require(bool,string)(TMP_548,ERC777: send from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(from != address(0),ERC777: send from the zero address)\n\nIRs:\nTMP_547 = CONVERT 0 to address\nTMP_548(bool) = from != TMP_547\nTMP_549(None) = SOLIDITY_CALL require(bool,string)(TMP_548,ERC777: send from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_send(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._send.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_send,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(to != address(0),ERC777: send to the zero address)\n\nIRs:\nTMP_550 = CONVERT 0 to address\nTMP_551(bool) = to != TMP_550\nTMP_552(None) = SOLIDITY_CALL require(bool,string)(TMP_551,ERC777: send to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(to != address(0),ERC777: send to the zero address)\n\nIRs:\nTMP_550 = CONVERT 0 to address\nTMP_551(bool) = to != TMP_550\nTMP_552(None) = SOLIDITY_CALL require(bool,string)(TMP_551,ERC777: send to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_send(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._send.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_send,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_callTokensToSend(operator,from,to,amount,userData,operatorData)\n\nIRs:\nINTERNAL_CALL, ERC777._callTokensToSend(address,address,address,uint256,bytes,bytes)(operator,from,to,amount,userData,operatorData)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_callTokensToSend(operator,from,to,amount,userData,operatorData)\n\nIRs:\nINTERNAL_CALL, ERC777._callTokensToSend(address,address,address,uint256,bytes,bytes)(operator,from,to,amount,userData,operatorData)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_send(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._send.4,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_send,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\n_move(operator,from,to,amount,userData,operatorData)\n\nIRs:\nINTERNAL_CALL, ERC777._move(address,address,address,uint256,bytes,bytes)(operator,from,to,amount,userData,operatorData)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\n_move(operator,from,to,amount,userData,operatorData)\n\nIRs:\nINTERNAL_CALL, ERC777._move(address,address,address,uint256,bytes,bytes)(operator,from,to,amount,userData,operatorData)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_send(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._send.5,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_send,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\n_callTokensReceived(operator,from,to,amount,userData,operatorData,requireReceptionAck)\n\nIRs:\nINTERNAL_CALL, ERC777._callTokensReceived(address,address,address,uint256,bytes,bytes,bool)(operator,from,to,amount,userData,operatorData,requireReceptionAck)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\n_callTokensReceived(operator,from,to,amount,userData,operatorData,requireReceptionAck)\n\nIRs:\nINTERNAL_CALL, ERC777._callTokensReceived(address,address,address,uint256,bytes,bytes,bool)(operator,from,to,amount,userData,operatorData,requireReceptionAck)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_send(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.addMinter,FunctionRef,addMinter(address),buggy_30.sol,buggy_30,addMinter,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.addMinter,CFGEntry,addMinter(address),buggy_30.sol,buggy_30,addMinter,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.addMinter"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-addMinter(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.addMinter,CFGExit,addMinter(address),buggy_30.sol,buggy_30,addMinter,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.addMinter"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-addMinter(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.addMinter.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,addMinter,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_addMinter(account)\n\nIRs:\nINTERNAL_CALL, MinterRole._addMinter(address)(account)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_addMinter(account)\n\nIRs:\nINTERNAL_CALL, MinterRole._addMinter(address)(account)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-addMinter(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.addMinter.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,addMinter,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyMinter()\n\nIRs:\nMODIFIER_CALL, MinterRole.onlyMinter()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyMinter()\n\nIRs:\nMODIFIER_CALL, MinterRole.onlyMinter()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-addMinter(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.addPauser,FunctionRef,addPauser(address),buggy_30.sol,buggy_30,addPauser,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.addPauser,CFGEntry,addPauser(address),buggy_30.sol,buggy_30,addPauser,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.addPauser"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-addPauser(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.addPauser,CFGExit,addPauser(address),buggy_30.sol,buggy_30,addPauser,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.addPauser"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-addPauser(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.addPauser.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,addPauser,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_addPauser(account)\n\nIRs:\nINTERNAL_CALL, PauserRole._addPauser(address)(account)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_addPauser(account)\n\nIRs:\nINTERNAL_CALL, PauserRole._addPauser(address)(account)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-addPauser(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.addPauser.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,addPauser,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyPauser()\n\nIRs:\nMODIFIER_CALL, PauserRole.onlyPauser()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyPauser()\n\nIRs:\nMODIFIER_CALL, PauserRole.onlyPauser()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-addPauser(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.allowance,CFGEntry,"allowance(address,address)",buggy_30.sol,buggy_30,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-allowance(address,address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.allowance,CFGExit,"allowance(address,address)",buggy_30.sol,buggy_30,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-allowance(address,address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.approve,CFGEntry,"approve(address,uint256)",buggy_30.sol,buggy_30,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-approve(address,uint256).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.approve,CFGExit,"approve(address,uint256)",buggy_30.sol,buggy_30,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-approve(address,uint256).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.authorizeOperator,CFGEntry,authorizeOperator(address),buggy_30.sol,buggy_30,authorizeOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.authorizeOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-authorizeOperator(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.authorizeOperator,CFGExit,authorizeOperator(address),buggy_30.sol,buggy_30,authorizeOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.authorizeOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-authorizeOperator(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.balanceOf,CFGEntry,balanceOf(address),buggy_30.sol,buggy_30,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-balanceOf(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.balanceOf,CFGExit,balanceOf(address),buggy_30.sol,buggy_30,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-balanceOf(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.bug_re_ent13,FunctionRef,bug_re_ent13(),buggy_30.sol,buggy_30,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_30.sol,buggy_30,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-bug_re_ent13().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_30.sol,buggy_30,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-bug_re_ent13().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_345(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_345(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-bug_re_ent13().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_30.sol,buggy_30,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-bug_re_ent13().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_12(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_12 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_12(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_12 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-bug_re_ent13().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_347 = UnaryType.BANG success \nCONDITION TMP_347"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_347 = UnaryType.BANG success \nCONDITION TMP_347""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-bug_re_ent13().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_348(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_348(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-bug_re_ent13().dot"", ""actual_contract_name"": ""SKYBITToken""}"
