node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_26.buggy_26.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_26.sol,buggy_26,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_26.buggy_26.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_26.sol,buggy_26,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_26.buggy_26.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.symbol,CFGEntry,symbol(),buggy_26.sol,buggy_26,symbol,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.symbol"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-symbol().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.symbol,CFGExit,symbol(),buggy_26.sol,buggy_26,symbol,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.symbol"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-symbol().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.symbol.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,symbol,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_symbol\n\nIRs:\nRETURN _symbol"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_symbol\n\nIRs:\nRETURN _symbol""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-symbol().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.totalSupply,CFGEntry,totalSupply(),buggy_26.sol,buggy_26,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-totalSupply().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.totalSupply,CFGExit,totalSupply(),buggy_26.sol,buggy_26,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-totalSupply().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.totalSupply.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,totalSupply,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-totalSupply().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.transfer,CFGEntry,"transfer(address,uint256)",buggy_26.sol,buggy_26,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.transfer,CFGExit,"transfer(address,uint256)",buggy_26.sol,buggy_26,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.transfer.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, UBBCToken._transfer(address,address,uint256)(msg.sender,recipient,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, UBBCToken._transfer(address,address,uint256)(msg.sender,recipient,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.transfer.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_26.sol,buggy_26,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_26.sol,buggy_26,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.transferFrom.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, UBBCToken._transfer(address,address,uint256)(sender,recipient,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, UBBCToken._transfer(address,address,uint256)(sender,recipient,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.transferFrom.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_26.sol,buggy_26,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_26.sol,buggy_26,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_26.sol,buggy_26,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_26.sol,buggy_26,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_26.sol,buggy_26,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_26.sol,buggy_26,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_26.sol,buggy_26,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_26.sol,buggy_26,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_26.sol,buggy_26,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_36(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_36(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_26.sol,buggy_26,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_26.sol,buggy_26,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_26.sol,buggy_26,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_26.sol,buggy_26,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_38 = UnaryType.BANG success \nCONDITION TMP_38"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_38 = UnaryType.BANG success \nCONDITION TMP_38""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_39(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_39(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_26.sol,buggy_26,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_26.sol,buggy_26,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_26.sol,buggy_26,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_26.sol,buggy_26,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_121 = UnaryType.BANG success \nCONDITION TMP_121"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_121 = UnaryType.BANG success \nCONDITION TMP_121""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""UBBCToken""}"
