node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_45.buggy_45.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_45.sol,buggy_45,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_45.sol,buggy_45,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_45.sol,buggy_45,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_45.sol,buggy_45,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_45.sol,buggy_45,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_45.sol,buggy_45,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_45.sol,buggy_45,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_45.sol,buggy_45,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_45.sol,buggy_45,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_45.sol,buggy_45,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_45.sol,buggy_45,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_45.sol,buggy_45,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_45.sol,buggy_45,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_45.sol,buggy_45,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_45.sol,buggy_45,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_45.sol,buggy_45,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_45.sol,buggy_45,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_70 = UnaryType.BANG success \nCONDITION TMP_70"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_70 = UnaryType.BANG success \nCONDITION TMP_70""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_71(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_71(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_45.sol,buggy_45,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_45.sol,buggy_45,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_45.sol,buggy_45,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_45.sol,buggy_45,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_13 = UnaryType.BANG success \nCONDITION TMP_13"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_13 = UnaryType.BANG success \nCONDITION TMP_13""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_14(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_14(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_45.sol,buggy_45,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_45.sol,buggy_45,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_45.sol,buggy_45,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_45.sol,buggy_45,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_10 = UnaryType.BANG success \nCONDITION TMP_10"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_10 = UnaryType.BANG success \nCONDITION TMP_10""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_11(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_11(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_45.sol,buggy_45,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_45.sol,buggy_45,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_45.sol,buggy_45,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
