node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_3.buggy_3.transfer.4,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\nmsg.sender == owner\n\nIRs:\nTMP_57(bool) = msg.sender == owner\nCONDITION TMP_57"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\nmsg.sender == owner\n\nIRs:\nTMP_57(bool) = msg.sender == owner\nCONDITION TMP_57""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transfer.5,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(address(this),_to,_value)\n\nIRs:\nTMP_58 = CONVERT this to address\nEmit Transfer(TMP_58,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(address(this),_to,_value)\n\nIRs:\nTMP_58 = CONVERT this to address\nEmit Transfer(TMP_58,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transfer.6,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(msg.sender,_to,_value)\n\nIRs:\nEmit Transfer(msg.sender,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(msg.sender,_to,_value)\n\nIRs:\nEmit Transfer(msg.sender,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transfer.7,CFGNode,Node Type: END_IF 7,buggy_3.sol,buggy_3,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transfer.8,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transfer.9,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: RETURN 9\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 9\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_3.sol,buggy_3,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_3.sol,buggy_3,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transferFrom.5,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\n_from == owner\n\nIRs:\nTMP_78(bool) = _from == owner\nCONDITION TMP_78"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\n_from == owner\n\nIRs:\nTMP_78(bool) = _from == owner\nCONDITION TMP_78""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transferFrom.6,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(address(this),_to,_value)\n\nIRs:\nTMP_79 = CONVERT this to address\nEmit Transfer(TMP_79,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(address(this),_to,_value)\n\nIRs:\nTMP_79 = CONVERT this to address\nEmit Transfer(TMP_79,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transferFrom.7,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transferFrom.8,CFGNode,Node Type: END_IF 8,buggy_3.sol,buggy_3,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transferFrom.9,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: RETURN 9\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 9\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.transferFrom.10,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_3.sol,buggy_3,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_3.sol,buggy_3,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_3.sol,buggy_3,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_3.sol,buggy_3,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_3.sol,buggy_3,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_3.sol,buggy_3,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_3.sol,buggy_3,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_3.sol,buggy_3,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_3.sol,buggy_3,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_22(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_22(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_3.sol,buggy_3,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_3.sol,buggy_3,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_3.sol,buggy_3,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_3.sol,buggy_3,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_24 = UnaryType.BANG success \nCONDITION TMP_24"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_24 = UnaryType.BANG success \nCONDITION TMP_24""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_25(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_25(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_3.sol,buggy_3,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_3.sol,buggy_3,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_3.sol,buggy_3,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_3.sol,buggy_3,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_121 = UnaryType.BANG success \nCONDITION TMP_121"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_121 = UnaryType.BANG success \nCONDITION TMP_121""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_122(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_122(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_3.sol,buggy_3,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_3.sol,buggy_3,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_3.sol,buggy_3,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_3.sol,buggy_3,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_117 = UnaryType.BANG success \nCONDITION TMP_117"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_117 = UnaryType.BANG success \nCONDITION TMP_117""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""CareerOnToken""}"
