node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_5.buggy_5.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_5.sol,buggy_5,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.withdraw_balances_re_ent21,FunctionRef,withdraw_balances_re_ent21(),buggy_5.sol,buggy_5,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.withdraw_balances_re_ent21,CFGEntry,withdraw_balances_re_ent21(),buggy_5.sol,buggy_5,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.withdraw_balances_re_ent21,CFGExit,withdraw_balances_re_ent21(),buggy_5.sol,buggy_5,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdraw_balances_re_ent21.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_5.sol,buggy_5,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdraw_balances_re_ent21.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdraw_balances_re_ent21.5,CFGNode,Node Type: END_IF 5,buggy_5.sol,buggy_5,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.withdraw_balances_re_ent36,FunctionRef,withdraw_balances_re_ent36(),buggy_5.sol,buggy_5,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_5.sol,buggy_5,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_5.sol,buggy_5,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_5.sol,buggy_5,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.withdraw_balances_re_ent8,FunctionRef,withdraw_balances_re_ent8(),buggy_5.sol,buggy_5,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_5.sol,buggy_5,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_5.sol,buggy_5,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_5.sol,buggy_5,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_5.sol,buggy_5,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_5.sol,buggy_5,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_5.sol,buggy_5,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_107(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_107(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_5.sol,buggy_5,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_5.sol,buggy_5,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_5.sol,buggy_5,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_5.sol,buggy_5,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_5.sol,buggy_5,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_5.sol,buggy_5,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_157 = UnaryType.BANG success \nCONDITION TMP_157"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_157 = UnaryType.BANG success \nCONDITION TMP_157""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_158(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_158(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_5.sol,buggy_5,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_5.sol,buggy_5,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_5.sol,buggy_5,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_127 = UnaryType.BANG success \nCONDITION TMP_127"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_127 = UnaryType.BANG success \nCONDITION TMP_127""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_128(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_128(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_5.sol,buggy_5,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.withdrawBalance_re_ent40,FunctionRef,withdrawBalance_re_ent40(),buggy_5.sol,buggy_5,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_5.sol,buggy_5,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_5.sol,buggy_5,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_5.sol,buggy_5,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_193 = UnaryType.BANG success \nCONDITION TMP_193"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_193 = UnaryType.BANG success \nCONDITION TMP_193""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_194(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_194(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_5.sol,buggy_5,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.withdrawFunds_re_ent17,FunctionRef,withdrawFunds_re_ent17(uint256),buggy_5.sol,buggy_5,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_5.sol,buggy_5,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_5.sol,buggy_5,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_5.sol,buggy_5,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_12(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_12 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_12(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_12 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""TTC""}"
