node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_6.buggy_6.stop,CFGExit,stop(),buggy_6.sol,buggy_6,stop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.stop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-stop().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.stop.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,stop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_stop()\n\nIRs:\nINTERNAL_CALL, Ownable._stop()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_stop()\n\nIRs:\nINTERNAL_CALL, Ownable._stop()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-stop().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.stop.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,stop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-stop().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.transferMasterRole,CFGEntry,transferMasterRole(address),buggy_6.sol,buggy_6,transferMasterRole,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.transferMasterRole"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-transferMasterRole(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.transferMasterRole,CFGExit,transferMasterRole(address),buggy_6.sol,buggy_6,transferMasterRole,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.transferMasterRole"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-transferMasterRole(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.transferMasterRole.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,transferMasterRole,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transferMasterRole(newMaster)\n\nIRs:\nINTERNAL_CALL, Ownable._transferMasterRole(address)(newMaster)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transferMasterRole(newMaster)\n\nIRs:\nINTERNAL_CALL, Ownable._transferMasterRole(address)(newMaster)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-transferMasterRole(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.transferMasterRole.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,transferMasterRole,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-transferMasterRole(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.transferOwnership,CFGEntry,transferOwnership(address),buggy_6.sol,buggy_6,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-transferOwnership(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.transferOwnership,CFGExit,transferOwnership(address),buggy_6.sol,buggy_6,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-transferOwnership(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.transferOwnership.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transferOwnership(newOwner)\n\nIRs:\nINTERNAL_CALL, Ownable._transferOwnership(address)(newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transferOwnership(newOwner)\n\nIRs:\nINTERNAL_CALL, Ownable._transferOwnership(address)(newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-transferOwnership(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.transferOwnership.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-transferOwnership(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.updateChannel,FunctionRef,"updateChannel(string,string,address)",buggy_6.sol,buggy_6,updateChannel,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.updateChannel,CFGEntry,"updateChannel(string,string,address)",buggy_6.sol,buggy_6,updateChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.updateChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-updateChannel(string,string,address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.updateChannel,CFGExit,"updateChannel(string,string,address)",buggy_6.sol,buggy_6,updateChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.updateChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-updateChannel(string,string,address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.updateChannel.6,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,updateChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nUpdateAddress(from,to)\n\nIRs:\nEmit UpdateAddress(from,to)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nUpdateAddress(from,to)\n\nIRs:\nEmit UpdateAddress(from,to)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-updateChannel(string,string,address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.updateChannel.7,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,updateChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nonlyMaster()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyMaster()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nonlyMaster()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyMaster()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-updateChannel(string,string,address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.updateChannel.8,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,updateChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nonlyWhenNotStopped()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyWhenNotStopped()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nonlyWhenNotStopped()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyWhenNotStopped()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-updateChannel(string,string,address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.version,FunctionRef,version(),buggy_6.sol,buggy_6,version,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.version,CFGEntry,version(),buggy_6.sol,buggy_6,version,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.version"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-version().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.version,CFGExit,version(),buggy_6.sol,buggy_6,version,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.version"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-version().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.version.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,version,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n0.0.1\n\nIRs:\nRETURN 0.0.1"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n0.0.1\n\nIRs:\nRETURN 0.0.1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-version().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_6.sol,buggy_6,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_6.sol,buggy_6,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_6.sol,buggy_6,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_6.sol,buggy_6,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_6.sol,buggy_6,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_6.sol,buggy_6,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_6.sol,buggy_6,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.withdraw_balances_re_ent8,FunctionRef,withdraw_balances_re_ent8(),buggy_6.sol,buggy_6,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_6.sol,buggy_6,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_6.sol,buggy_6,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_6.sol,buggy_6,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_6.sol,buggy_6,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_6.sol,buggy_6,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_6.sol,buggy_6,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_110(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_110(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_6.sol,buggy_6,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_6.sol,buggy_6,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_6.sol,buggy_6,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_170(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_170(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_6.sol,buggy_6,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_6.sol,buggy_6,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_6.sol,buggy_6,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_6.sol,buggy_6,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_174 = UnaryType.BANG success \nCONDITION TMP_174"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_174 = UnaryType.BANG success \nCONDITION TMP_174""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ChannelWallet""}"
