node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_40.buggy_40._transfer,CFGExit,"_transfer(address,address,uint256)",buggy_40.sol,buggy_40,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._transfer.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(sender != address(0),ERC20: transfer from the zero address)\n\nIRs:\nTMP_71 = CONVERT 0 to address\nTMP_72(bool) = sender != TMP_71\nTMP_73(None) = SOLIDITY_CALL require(bool,string)(TMP_72,ERC20: transfer from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(sender != address(0),ERC20: transfer from the zero address)\n\nIRs:\nTMP_71 = CONVERT 0 to address\nTMP_72(bool) = sender != TMP_71\nTMP_73(None) = SOLIDITY_CALL require(bool,string)(TMP_72,ERC20: transfer from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._transfer.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(recipient != address(0),ERC20: transfer to the zero address)\n\nIRs:\nTMP_74 = CONVERT 0 to address\nTMP_75(bool) = recipient != TMP_74\nTMP_76(None) = SOLIDITY_CALL require(bool,string)(TMP_75,ERC20: transfer to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(recipient != address(0),ERC20: transfer to the zero address)\n\nIRs:\nTMP_74 = CONVERT 0 to address\nTMP_75(bool) = recipient != TMP_74\nTMP_76(None) = SOLIDITY_CALL require(bool,string)(TMP_75,ERC20: transfer to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._transfer.5,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(sender,recipient,amount)\n\nIRs:\nEmit Transfer(sender,recipient,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(sender,recipient,amount)\n\nIRs:\nEmit Transfer(sender,recipient,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.allowance,CFGEntry,"allowance(address,address)",buggy_40.sol,buggy_40,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-allowance(address,address).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.allowance,CFGExit,"allowance(address,address)",buggy_40.sol,buggy_40,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-allowance(address,address).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.approve,CFGEntry,"approve(address,uint256)",buggy_40.sol,buggy_40,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.approve,CFGExit,"approve(address,uint256)",buggy_40.sol,buggy_40,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.approve.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_approve(msg.sender,spender,value)\n\nIRs:\nINTERNAL_CALL, ERC20._approve(address,address,uint256)(msg.sender,spender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_approve(msg.sender,spender,value)\n\nIRs:\nINTERNAL_CALL, ERC20._approve(address,address,uint256)(msg.sender,spender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.approve.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.balanceOf,CFGEntry,balanceOf(address),buggy_40.sol,buggy_40,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-balanceOf(address).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.balanceOf,CFGExit,balanceOf(address),buggy_40.sol,buggy_40,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-balanceOf(address).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_40.sol,buggy_40,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_40.sol,buggy_40,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_33(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_33(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_34 = SEND dest:msg.sender value:1000000000000000000\nTMP_35 = UnaryType.BANG TMP_34 \nCONDITION TMP_35"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_34 = SEND dest:msg.sender value:1000000000000000000\nTMP_35 = UnaryType.BANG TMP_34 \nCONDITION TMP_35""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_36(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_36(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_40.sol,buggy_40,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_40.sol,buggy_40,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_40.sol,buggy_40,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_59 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_60 = UnaryType.BANG TMP_59 \nCONDITION TMP_60"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_59 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_60 = UnaryType.BANG TMP_59 \nCONDITION TMP_60""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_61(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_61(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_40.sol,buggy_40,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_62 = CONVERT this to address\nTMP_63(uint256) = SOLIDITY_CALL balance(address)(TMP_62)\njackpot_re_ent23(uint256) := TMP_63(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_62 = CONVERT this to address\nTMP_63(uint256) = SOLIDITY_CALL balance(address)(TMP_62)\njackpot_re_ent23(uint256) := TMP_63(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_40.sol,buggy_40,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_40.sol,buggy_40,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_80 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_81 = UnaryType.BANG TMP_80 \nCONDITION TMP_81"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_80 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_81 = UnaryType.BANG TMP_80 \nCONDITION TMP_81""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_82(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_82(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_40.sol,buggy_40,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_83 = CONVERT this to address\nTMP_84(uint256) = SOLIDITY_CALL balance(address)(TMP_83)\njackpot_re_ent30(uint256) := TMP_84(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_83 = CONVERT this to address\nTMP_84(uint256) = SOLIDITY_CALL balance(address)(TMP_83)\njackpot_re_ent30(uint256) := TMP_84(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_40.sol,buggy_40,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_40.sol,buggy_40,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_21 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_22 = UnaryType.BANG TMP_21 \nCONDITION TMP_22"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_21 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_22 = UnaryType.BANG TMP_21 \nCONDITION TMP_22""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_23(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_23(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_40.sol,buggy_40,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ERC20""}"
