node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_9.buggy_9.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_9.sol,buggy_9,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_9.sol,buggy_9,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_9.sol,buggy_9,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_9.sol,buggy_9,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_9.sol,buggy_9,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_9.sol,buggy_9,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_9.sol,buggy_9,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_9.sol,buggy_9,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_9.sol,buggy_9,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_47(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_47(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_9.sol,buggy_9,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_9.sol,buggy_9,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_9.sol,buggy_9,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_9.sol,buggy_9,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_49 = UnaryType.BANG success \nCONDITION TMP_49"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_49 = UnaryType.BANG success \nCONDITION TMP_49""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_50(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_50(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_9.sol,buggy_9,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_9.sol,buggy_9,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_9.sol,buggy_9,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_9.sol,buggy_9,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_145 = UnaryType.BANG success \nCONDITION TMP_145"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_145 = UnaryType.BANG success \nCONDITION TMP_145""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_146(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_146(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_9.sol,buggy_9,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TokenERC20""}"
functionref:buggy_9.buggy_9.withdrawFunds_re_ent17,FunctionRef,withdrawFunds_re_ent17(uint256),buggy_9.sol,buggy_9,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_9.sol,buggy_9,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_9.buggy_9.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_9.sol,buggy_9,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_9.buggy_9.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_9.sol,buggy_9,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_1 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_1 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_9.sol,buggy_9,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_9.sol,buggy_9,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_9.sol,buggy_9,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_2 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_2 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_36(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_36(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_9.sol,buggy_9,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_9.sol,buggy_9,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_61 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_62(None) = SOLIDITY_CALL require(bool)(TMP_61)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_61 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_62(None) = SOLIDITY_CALL require(bool)(TMP_61)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_9.sol,buggy_9,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_9.sol,buggy_9,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_73 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_74(None) = SOLIDITY_CALL require(bool)(TMP_73)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_73 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_74(None) = SOLIDITY_CALL require(bool)(TMP_73)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
functionref:buggy_9.buggy_9.add,FunctionRef,add,buggy_9.sol,buggy_9,add,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
builtin:assert(bool),FunctionRef,assert(bool),buggy_9.sol,<builtin>,assert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
functionref:buggy_9.buggy_9.sub,FunctionRef,sub,buggy_9.sol,buggy_9,sub,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
functionref:buggy_9.buggy_9.mul,FunctionRef,mul,buggy_9.sol,buggy_9,mul,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
externalcallsite:buggy_9.withdrawFunds_re_ent3.3,ExternalCallSite,LOW_LEVEL_CALL,buggy_9.sol,buggy_9,withdrawFunds_re_ent3,101,101,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:buggy_9.withdrawFunds_re_ent3.3""}"
