node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_28.buggy_28.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_103 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_104 = UnaryType.BANG TMP_103 \nCONDITION TMP_104"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_103 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_104 = UnaryType.BANG TMP_103 \nCONDITION TMP_104""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_105(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_105(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_28.sol,buggy_28,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_106 = CONVERT this to address\nTMP_107(uint256) = SOLIDITY_CALL balance(address)(TMP_106)\njackpot_re_ent23(uint256) := TMP_107(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_106 = CONVERT this to address\nTMP_107(uint256) = SOLIDITY_CALL balance(address)(TMP_106)\njackpot_re_ent23(uint256) := TMP_107(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_28.sol,buggy_28,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_28.sol,buggy_28,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_129 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_130 = UnaryType.BANG TMP_129 \nCONDITION TMP_130"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_129 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_130 = UnaryType.BANG TMP_129 \nCONDITION TMP_130""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_131(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_131(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_28.sol,buggy_28,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_132 = CONVERT this to address\nTMP_133(uint256) = SOLIDITY_CALL balance(address)(TMP_132)\njackpot_re_ent30(uint256) := TMP_133(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_132 = CONVERT this to address\nTMP_133(uint256) = SOLIDITY_CALL balance(address)(TMP_132)\njackpot_re_ent30(uint256) := TMP_133(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_28.sol,buggy_28,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_28.sol,buggy_28,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_72 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_73 = UnaryType.BANG TMP_72 \nCONDITION TMP_73"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_72 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_73 = UnaryType.BANG TMP_72 \nCONDITION TMP_73""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_74(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_74(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_28.sol,buggy_28,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_75 = CONVERT this to address\nTMP_76(uint256) = SOLIDITY_CALL balance(address)(TMP_75)\njackpot_re_ent37(uint256) := TMP_76(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_75 = CONVERT this to address\nTMP_76(uint256) = SOLIDITY_CALL balance(address)(TMP_75)\njackpot_re_ent37(uint256) := TMP_76(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_28.sol,buggy_28,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_28.sol,buggy_28,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_28.sol,buggy_28,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_6(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_6 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_6(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_6 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_82 = UnaryType.BANG success \nCONDITION TMP_82"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_82 = UnaryType.BANG success \nCONDITION TMP_82""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_83(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_83(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_28.sol,buggy_28,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_84 = CONVERT this to address\nTMP_85(uint256) = SOLIDITY_CALL balance(address)(TMP_84)\njackpot_re_ent9(uint256) := TMP_85(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_84 = CONVERT this to address\nTMP_85(uint256) = SOLIDITY_CALL balance(address)(TMP_84)\njackpot_re_ent9(uint256) := TMP_85(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_28.sol,buggy_28,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-callme_re_ent14().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_28.sol,buggy_28,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-callme_re_ent14().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_111(bool) = counter_re_ent14 <= 5\nTMP_112(None) = SOLIDITY_CALL require(bool)(TMP_111)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_111(bool) = counter_re_ent14 <= 5\nTMP_112(None) = SOLIDITY_CALL require(bool)(TMP_111)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-callme_re_ent14().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_113 = SEND dest:msg.sender value:10000000000000000000\nTMP_114 = UnaryType.BANG TMP_113 \nCONDITION TMP_114"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_113 = SEND dest:msg.sender value:10000000000000000000\nTMP_114 = UnaryType.BANG TMP_113 \nCONDITION TMP_114""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-callme_re_ent14().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_115(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_115(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-callme_re_ent14().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_28.sol,buggy_28,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-callme_re_ent14().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-callme_re_ent14().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_28.sol,buggy_28,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-callme_re_ent35().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_28.sol,buggy_28,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-callme_re_ent35().dot"", ""actual_contract_name"": ""HYDROGEN""}"
