node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_34.buggy_34.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_34.sol,buggy_34,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_144(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_144(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_34.sol,buggy_34,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_7(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_7 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_7(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_7 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_146 = UnaryType.BANG success \nCONDITION TMP_146"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_146 = UnaryType.BANG success \nCONDITION TMP_146""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_147(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_147(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_34.sol,buggy_34,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_34.sol,buggy_34,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_34.sol,buggy_34,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_155(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_155(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_156 = SEND dest:msg.sender value:1000000000000000000\nTMP_157 = UnaryType.BANG TMP_156 \nCONDITION TMP_157"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_156 = SEND dest:msg.sender value:1000000000000000000\nTMP_157 = UnaryType.BANG TMP_156 \nCONDITION TMP_157""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_158(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_158(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_34.sol,buggy_34,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot"", ""actual_contract_name"": ""LollypopToken""}"
functionref:buggy_34.buggy_34.bug_re_ent27,FunctionRef,bug_re_ent27(),buggy_34.sol,buggy_34,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_34.sol,buggy_34,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_34.sol,buggy_34,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_35(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_35(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_36 = SEND dest:msg.sender value:1000000000000000000\nTMP_37 = UnaryType.BANG TMP_36 \nCONDITION TMP_37"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_36 = SEND dest:msg.sender value:1000000000000000000\nTMP_37 = UnaryType.BANG TMP_36 \nCONDITION TMP_37""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_38(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_38(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_34.sol,buggy_34,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.bug_re_ent34,CFGEntry,bug_re_ent34(),buggy_34.sol,buggy_34,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.bug_re_ent34"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.bug_re_ent34,CFGExit,bug_re_ent34(),buggy_34.sol,buggy_34,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.bug_re_ent34"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent34)\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL require(bool)(not_called_re_ent34)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent34)\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL require(bool)(not_called_re_ent34)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_55 = SEND dest:msg.sender value:1000000000000000000\nTMP_56 = UnaryType.BANG TMP_55 \nCONDITION TMP_56"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_55 = SEND dest:msg.sender value:1000000000000000000\nTMP_56 = UnaryType.BANG TMP_55 \nCONDITION TMP_56""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_57(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_57(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.4,CFGNode,Node Type: END_IF 4,buggy_34.sol,buggy_34,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.5,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent34 = false\n\nIRs:\nnot_called_re_ent34(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent34 = false\n\nIRs:\nnot_called_re_ent34(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_34.sol,buggy_34,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_34.sol,buggy_34,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_75(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_75(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_76 = SEND dest:msg.sender value:1000000000000000000\nTMP_77 = UnaryType.BANG TMP_76 \nCONDITION TMP_77"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_76 = SEND dest:msg.sender value:1000000000000000000\nTMP_77 = UnaryType.BANG TMP_76 \nCONDITION TMP_77""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_78(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_78(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_34.sol,buggy_34,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot"", ""actual_contract_name"": ""LollypopToken""}"
functionref:buggy_34.buggy_34.buyTicket_re_ent2,FunctionRef,buyTicket_re_ent2(),buggy_34.sol,buggy_34,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""LollypopToken""}"
