node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_35.buggy_35.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_35.sol,buggy_35,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_35.sol,buggy_35,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_8 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_8 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_132 = UnaryType.BANG success \nCONDITION TMP_132"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_132 = UnaryType.BANG success \nCONDITION TMP_132""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_133(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_133(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_35.sol,buggy_35,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_134 = CONVERT this to address\nTMP_135(uint256) = SOLIDITY_CALL balance(address)(TMP_134)\njackpot_re_ent9(uint256) := TMP_135(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_134 = CONVERT this to address\nTMP_135(uint256) = SOLIDITY_CALL balance(address)(TMP_134)\njackpot_re_ent9(uint256) := TMP_135(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.calculatePercentage,CFGEntry,"calculatePercentage(uint256,uint256)",buggy_35.sol,buggy_35,calculatePercentage,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.calculatePercentage"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-calculatePercentage(uint256,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.calculatePercentage,CFGExit,"calculatePercentage(uint256,uint256)",buggy_35.sol,buggy_35,calculatePercentage,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.calculatePercentage"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-calculatePercentage(uint256,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.calculatePercentage.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,calculatePercentage,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nfactor = 10000\n\nIRs:\nfactor(uint256) := 10000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nfactor = 10000\n\nIRs:\nfactor(uint256) := 10000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-calculatePercentage(uint256,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.calculatePercentage.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,calculatePercentage,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(percentTo <= factor)\n\nIRs:\nTMP_127(bool) = percentTo <= factor\nTMP_128(None) = SOLIDITY_CALL require(bool)(TMP_127)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(percentTo <= factor)\n\nIRs:\nTMP_127(bool) = percentTo <= factor\nTMP_128(None) = SOLIDITY_CALL require(bool)(TMP_127)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-calculatePercentage(uint256,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.calculatePercentage.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,calculatePercentage,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nc = PercentOf.mul(percentTo).div(factor)\n\nIRs:\nTMP_129(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['PercentOf', 'percentTo'] \nTMP_130(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_129', 'factor'] \nc(uint256) := TMP_130(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nc = PercentOf.mul(percentTo).div(factor)\n\nIRs:\nTMP_129(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['PercentOf', 'percentTo'] \nTMP_130(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_129', 'factor'] \nc(uint256) := TMP_130(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-calculatePercentage(uint256,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.calculatePercentage.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,calculatePercentage,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nc\n\nIRs:\nRETURN c"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nc\n\nIRs:\nRETURN c""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-calculatePercentage(uint256,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_35.sol,buggy_35,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent14().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_35.sol,buggy_35,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent14().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_220(bool) = counter_re_ent14 <= 5\nTMP_221(None) = SOLIDITY_CALL require(bool)(TMP_220)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_220(bool) = counter_re_ent14 <= 5\nTMP_221(None) = SOLIDITY_CALL require(bool)(TMP_220)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent14().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_222 = SEND dest:msg.sender value:10000000000000000000\nTMP_223 = UnaryType.BANG TMP_222 \nCONDITION TMP_223"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_222 = SEND dest:msg.sender value:10000000000000000000\nTMP_223 = UnaryType.BANG TMP_222 \nCONDITION TMP_223""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent14().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_224(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_224(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent14().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_35.sol,buggy_35,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent14().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent14().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
functionref:buggy_35.buggy_35.callme_re_ent21,FunctionRef,callme_re_ent21(),buggy_35.sol,buggy_35,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.callme_re_ent21,CFGEntry,callme_re_ent21(),buggy_35.sol,buggy_35,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_35.buggy_35.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.callme_re_ent21,CFGExit,callme_re_ent21(),buggy_35.sol,buggy_35,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_35.buggy_35.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent21.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_52(bool) = counter_re_ent21 <= 5\nTMP_53(None) = SOLIDITY_CALL require(bool)(TMP_52)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_52(bool) = counter_re_ent21 <= 5\nTMP_53(None) = SOLIDITY_CALL require(bool)(TMP_52)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent21.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_54 = SEND dest:msg.sender value:10000000000000000000\nTMP_55 = UnaryType.BANG TMP_54 \nCONDITION TMP_55"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_54 = SEND dest:msg.sender value:10000000000000000000\nTMP_55 = UnaryType.BANG TMP_54 \nCONDITION TMP_55""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent21.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_56(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_56(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent21.4,CFGNode,Node Type: END_IF 4,buggy_35.sol,buggy_35,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent21.5,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_35.sol,buggy_35,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_35.sol,buggy_35,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_93(bool) = counter_re_ent35 <= 5\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_93(bool) = counter_re_ent35 <= 5\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_95 = SEND dest:msg.sender value:10000000000000000000\nTMP_96 = UnaryType.BANG TMP_95 \nCONDITION TMP_96"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_95 = SEND dest:msg.sender value:10000000000000000000\nTMP_96 = UnaryType.BANG TMP_95 \nCONDITION TMP_96""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_97(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_97(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_35.sol,buggy_35,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
functionref:buggy_35.buggy_35.callme_re_ent42,FunctionRef,callme_re_ent42(),buggy_35.sol,buggy_35,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.callme_re_ent42,CFGEntry,callme_re_ent42(),buggy_35.sol,buggy_35,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_35.buggy_35.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent42().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.callme_re_ent42,CFGExit,callme_re_ent42(),buggy_35.sol,buggy_35,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_35.buggy_35.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent42().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
