node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_11.buggy_11.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_114 = CONVERT this to address\nTMP_115(uint256) = SOLIDITY_CALL balance(address)(TMP_114)\njackpot_re_ent9(uint256) := TMP_115(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_114 = CONVERT this to address\nTMP_115(uint256) = SOLIDITY_CALL balance(address)(TMP_114)\njackpot_re_ent9(uint256) := TMP_115(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_11.sol,buggy_11,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent14().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_11.sol,buggy_11,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent14().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_168(bool) = counter_re_ent14 <= 5\nTMP_169(None) = SOLIDITY_CALL require(bool)(TMP_168)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_168(bool) = counter_re_ent14 <= 5\nTMP_169(None) = SOLIDITY_CALL require(bool)(TMP_168)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent14().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_170 = SEND dest:msg.sender value:10000000000000000000\nTMP_171 = UnaryType.BANG TMP_170 \nCONDITION TMP_171"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_170 = SEND dest:msg.sender value:10000000000000000000\nTMP_171 = UnaryType.BANG TMP_170 \nCONDITION TMP_171""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent14().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_172(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_172(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent14().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_11.sol,buggy_11,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent14().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent14().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_11.sol,buggy_11,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent35().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_11.sol,buggy_11,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent35().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_195(bool) = counter_re_ent35 <= 5\nTMP_196(None) = SOLIDITY_CALL require(bool)(TMP_195)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_195(bool) = counter_re_ent35 <= 5\nTMP_196(None) = SOLIDITY_CALL require(bool)(TMP_195)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent35().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_197 = SEND dest:msg.sender value:10000000000000000000\nTMP_198 = UnaryType.BANG TMP_197 \nCONDITION TMP_198"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_197 = SEND dest:msg.sender value:10000000000000000000\nTMP_198 = UnaryType.BANG TMP_197 \nCONDITION TMP_198""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent35().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_199(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_199(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent35().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_11.sol,buggy_11,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent35().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent35().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.callme_re_ent42,CFGEntry,callme_re_ent42(),buggy_11.sol,buggy_11,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent42().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.callme_re_ent42,CFGExit,callme_re_ent42(),buggy_11.sol,buggy_11,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent42().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent42.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_138(bool) = counter_re_ent42 <= 5\nTMP_139(None) = SOLIDITY_CALL require(bool)(TMP_138)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_138(bool) = counter_re_ent42 <= 5\nTMP_139(None) = SOLIDITY_CALL require(bool)(TMP_138)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent42().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent42.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_140 = SEND dest:msg.sender value:10000000000000000000\nTMP_141 = UnaryType.BANG TMP_140 \nCONDITION TMP_141"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_140 = SEND dest:msg.sender value:10000000000000000000\nTMP_141 = UnaryType.BANG TMP_140 \nCONDITION TMP_141""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent42().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent42.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent42().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent42.4,CFGNode,Node Type: END_IF 4,buggy_11.sol,buggy_11,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent42().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent42.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent42().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_11.sol,buggy_11,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent7().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_11.sol,buggy_11,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent7().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_156(bool) = counter_re_ent7 <= 5\nTMP_157(None) = SOLIDITY_CALL require(bool)(TMP_156)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_156(bool) = counter_re_ent7 <= 5\nTMP_157(None) = SOLIDITY_CALL require(bool)(TMP_156)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent7().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_158 = SEND dest:msg.sender value:10000000000000000000\nTMP_159 = UnaryType.BANG TMP_158 \nCONDITION TMP_159"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_158 = SEND dest:msg.sender value:10000000000000000000\nTMP_159 = UnaryType.BANG TMP_158 \nCONDITION TMP_159""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent7().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_160(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_160(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent7().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_11.sol,buggy_11,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent7().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-callme_re_ent7().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.claimReward_re_ent11,FunctionRef,claimReward_re_ent11(),buggy_11.sol,buggy_11,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.claimReward_re_ent11,CFGEntry,claimReward_re_ent11(),buggy_11.sol,buggy_11,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.claimReward_re_ent11"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-claimReward_re_ent11().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.claimReward_re_ent11,CFGExit,claimReward_re_ent11(),buggy_11.sol,buggy_11,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.claimReward_re_ent11"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-claimReward_re_ent11().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.claimReward_re_ent11.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent11)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent11"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent11)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent11""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-claimReward_re_ent11().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.claimReward_re_ent25,FunctionRef,claimReward_re_ent25(),buggy_11.sol,buggy_11,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.claimReward_re_ent25,CFGEntry,claimReward_re_ent25(),buggy_11.sol,buggy_11,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-claimReward_re_ent25().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.claimReward_re_ent25,CFGExit,claimReward_re_ent25(),buggy_11.sol,buggy_11,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-claimReward_re_ent25().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.claimReward_re_ent25.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-claimReward_re_ent25().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.claimReward_re_ent32,FunctionRef,claimReward_re_ent32(),buggy_11.sol,buggy_11,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_11.sol,buggy_11,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-claimReward_re_ent32().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_11.sol,buggy_11,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-claimReward_re_ent32().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-claimReward_re_ent32().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_11.sol,buggy_11,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-claimReward_re_ent39().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
