node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_44.buggy_44.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_44.sol,buggy_44,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_231(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_231(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_44.sol,buggy_44,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_44.sol,buggy_44,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_44.sol,buggy_44,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_236 = UnaryType.BANG success \nCONDITION TMP_236"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_236 = UnaryType.BANG success \nCONDITION TMP_236""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_237(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_237(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_44.sol,buggy_44,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_44.sol,buggy_44,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_44.sol,buggy_44,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_174 = UnaryType.BANG success \nCONDITION TMP_174"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_174 = UnaryType.BANG success \nCONDITION TMP_174""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_175(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_175(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_44.sol,buggy_44,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.withdrawBalance_re_ent40,FunctionRef,withdrawBalance_re_ent40(),buggy_44.sol,buggy_44,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_44.sol,buggy_44,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_44.sol,buggy_44,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_44.sol,buggy_44,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_160 = UnaryType.BANG success \nCONDITION TMP_160"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_160 = UnaryType.BANG success \nCONDITION TMP_160""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_161(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_161(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_44.sol,buggy_44,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_44.sol,buggy_44,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_44.sol,buggy_44,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_44.sol,buggy_44,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_10 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_10 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_202(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_202(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_44.sol,buggy_44,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_44.sol,buggy_44,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_11(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_11 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_11(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_11 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_218(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_218(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.withdrawFunds_re_ent31,FunctionRef,withdrawFunds_re_ent31(uint256),buggy_44.sol,buggy_44,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_44.sol,buggy_44,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_44.sol,buggy_44,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_263 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_264(None) = SOLIDITY_CALL require(bool)(TMP_263)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_263 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_264(None) = SOLIDITY_CALL require(bool)(TMP_263)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.withdrawFunds_re_ent38,FunctionRef,withdrawFunds_re_ent38(uint256),buggy_44.sol,buggy_44,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_44.sol,buggy_44,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_44.sol,buggy_44,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_247 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_248(None) = SOLIDITY_CALL require(bool)(TMP_247)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_247 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_248(None) = SOLIDITY_CALL require(bool)(TMP_247)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.1669__renounceOperator,FunctionRef,1669__renounceOperator,buggy_44.sol,buggy_44,1669__renounceOperator,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_44.buggy_44.1669__setOperator,FunctionRef,1669__setOperator,buggy_44.sol,buggy_44,1669__setOperator,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
