node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_19.buggy_19.activeBonusCacl_6.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_194 = CONVERT this to address\nTMP_195(uint256) = SOLIDITY_CALL balance(address)(TMP_194)\nTransfer dest:msg.sender value:TMP_195"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_194 = CONVERT this to address\nTMP_195(uint256) = SOLIDITY_CALL balance(address)(TMP_194)\nTransfer dest:msg.sender value:TMP_195""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_6().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_6.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_6().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_7,CFGEntry,activeBonusCacl_7(),buggy_19.sol,buggy_19,activeBonusCacl_7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_7().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_7,CFGExit,activeBonusCacl_7(),buggy_19.sol,buggy_19,activeBonusCacl_7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_7().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_7.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_199(bool) = msg.sender == owner\nTMP_200(None) = SOLIDITY_CALL require(bool,string)(TMP_199,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_199(bool) = msg.sender == owner\nTMP_200(None) = SOLIDITY_CALL require(bool,string)(TMP_199,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_7().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_7.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_201 = CONVERT this to address\nTMP_202(uint256) = SOLIDITY_CALL balance(address)(TMP_201)\nTransfer dest:msg.sender value:TMP_202"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_201 = CONVERT this to address\nTMP_202(uint256) = SOLIDITY_CALL balance(address)(TMP_201)\nTransfer dest:msg.sender value:TMP_202""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_7().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_7.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_7().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_8,CFGEntry,activeBonusCacl_8(),buggy_19.sol,buggy_19,activeBonusCacl_8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_8().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_8,CFGExit,activeBonusCacl_8(),buggy_19.sol,buggy_19,activeBonusCacl_8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_8().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_8.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_208(bool) = msg.sender == owner\nTMP_209(None) = SOLIDITY_CALL require(bool,string)(TMP_208,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_208(bool) = msg.sender == owner\nTMP_209(None) = SOLIDITY_CALL require(bool,string)(TMP_208,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_8().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_8.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_210 = CONVERT this to address\nTMP_211(uint256) = SOLIDITY_CALL balance(address)(TMP_210)\nTransfer dest:msg.sender value:TMP_211"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_210 = CONVERT this to address\nTMP_211(uint256) = SOLIDITY_CALL balance(address)(TMP_210)\nTransfer dest:msg.sender value:TMP_211""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_8().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_8.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_8().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_9,CFGEntry,activeBonusCacl_9(),buggy_19.sol,buggy_19,activeBonusCacl_9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_9().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_9,CFGExit,activeBonusCacl_9(),buggy_19.sol,buggy_19,activeBonusCacl_9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_9().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_9.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_215(bool) = msg.sender == owner\nTMP_216(None) = SOLIDITY_CALL require(bool,string)(TMP_215,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_215(bool) = msg.sender == owner\nTMP_216(None) = SOLIDITY_CALL require(bool,string)(TMP_215,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_9().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_9.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_217 = CONVERT this to address\nTMP_218(uint256) = SOLIDITY_CALL balance(address)(TMP_217)\nTransfer dest:msg.sender value:TMP_218"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_217 = CONVERT this to address\nTMP_218(uint256) = SOLIDITY_CALL balance(address)(TMP_217)\nTransfer dest:msg.sender value:TMP_218""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_9().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_9.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_9().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_19.sol,buggy_19,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent13().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_19.sol,buggy_19,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent13().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_270(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_270(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent13().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_19.sol,buggy_19,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent13().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_9 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_9 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent13().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_272 = UnaryType.BANG success \nCONDITION TMP_272"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_272 = UnaryType.BANG success \nCONDITION TMP_272""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent13().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_273(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_273(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent13().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_19.sol,buggy_19,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent13().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent13().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_19.sol,buggy_19,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent20().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_19.sol,buggy_19,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent20().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_116(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_116(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent20().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_117 = SEND dest:msg.sender value:1000000000000000000\nTMP_118 = UnaryType.BANG TMP_117 \nCONDITION TMP_118"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_117 = SEND dest:msg.sender value:1000000000000000000\nTMP_118 = UnaryType.BANG TMP_117 \nCONDITION TMP_118""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent20().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_119(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_119(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent20().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_19.sol,buggy_19,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent20().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent20().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_19.sol,buggy_19,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent27().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_19.sol,buggy_19,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent27().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_250(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_250(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent27().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_251 = SEND dest:msg.sender value:1000000000000000000\nTMP_252 = UnaryType.BANG TMP_251 \nCONDITION TMP_252"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_251 = SEND dest:msg.sender value:1000000000000000000\nTMP_252 = UnaryType.BANG TMP_251 \nCONDITION TMP_252""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent27().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_253(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_253(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-bug_re_ent27().dot"", ""actual_contract_name"": ""ethBank""}"
