src,relation,dst,extra_json
function:buggy_19.moveBrickClear,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""moveBrickClear"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.teamAddBonus,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""teamAddBonus"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
functionref:buggy_19.buggy_19.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonus,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonus"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_3,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_3"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_5,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_5"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.moveBrickContracts,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""moveBrickContracts"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_6,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_6"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.teamAddBonusCacl,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""teamAddBonusCacl"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.staticBonusCacl,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""staticBonusCacl"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
functionref:buggy_19.buggy_19.bug_re_ent41,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.releaStaticBonus,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""releaStaticBonus"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_6,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_6"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.releaActiveBonus,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""releaActiveBonus"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.releaStaticBonus,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""releaStaticBonus"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.releaTeamAddBonus,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""releaTeamAddBonus"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.releaActiveBonus,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""releaActiveBonus"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.releaTeamAddBonus,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""releaTeamAddBonus"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
functionref:buggy_19.buggy_19.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_8,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_8"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonus,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""activeBonus"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.teamAddBonusCacl,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""teamAddBonusCacl"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
functionref:buggy_19.buggy_19.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_3,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_3"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_4,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_4"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_7,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_7"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.moveBrickContracts,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""moveBrickContracts"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_8,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_8"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.staticBonus,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""staticBonus"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
externalcallsite:buggy_19.withdrawFunds_re_ent17.3,abstractsCall,externalcall:buggy_19.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent17""}"
criticalwrite:buggy_19.withdrawFunds_re_ent17.5.balances_re_ent17,targetsStateVar,statevar:buggy_19.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
criticalwrite:buggy_19.withdrawFunds_re_ent17.5.balances_re_ent17,abstractsStateWrite,statewrite:buggy_19.withdrawFunds_re_ent17.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
stateguard:buggy_19.withdrawFunds_re_ent17.require.1,derivedFrom,require:buggy_19.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_19.withdrawFunds_re_ent17.read.3.balances_re_ent17,derivedFrom,stateread:buggy_19.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_19.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_19.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
callbeforeeffect:buggy_19.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_19.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_19.withdrawFunds_re_ent17.3.balances_re_ent17,hasCallBeforeEffect,callbeforeeffect:buggy_19.withdrawFunds_re_ent17.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_19.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_19.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_19.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_19.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_19.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_19.withdrawFunds_re_ent17.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_19.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_19.withdrawFunds_re_ent17.read.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_19.withdrawFunds_re_ent17.3.balances_re_ent17,candidateInFunction,function:buggy_19.withdrawFunds_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_19.withdrawFunds_re_ent17.3.balances_re_ent17,candidateTargetsState,statevar:buggy_19.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
externalcallsite:buggy_19.withdrawFunds_re_ent3.3,abstractsCall,externalcall:buggy_19.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent3""}"
criticalwrite:buggy_19.withdrawFunds_re_ent3.5.balances_re_ent3,targetsStateVar,statevar:buggy_19.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
criticalwrite:buggy_19.withdrawFunds_re_ent3.5.balances_re_ent3,abstractsStateWrite,statewrite:buggy_19.withdrawFunds_re_ent3.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
stateguard:buggy_19.withdrawFunds_re_ent3.require.1,derivedFrom,require:buggy_19.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_19.withdrawFunds_re_ent3.read.3.balances_re_ent3,derivedFrom,stateread:buggy_19.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_19.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_19.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
callbeforeeffect:buggy_19.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_19.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_19.withdrawFunds_re_ent3.3.balances_re_ent3,hasCallBeforeEffect,callbeforeeffect:buggy_19.withdrawFunds_re_ent3.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_19.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_19.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
