node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_16.buggy_16.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_16.sol,buggy_16,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_16.sol,buggy_16,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_250(bool) = counter_re_ent14 <= 5\nTMP_251(None) = SOLIDITY_CALL require(bool)(TMP_250)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_250(bool) = counter_re_ent14 <= 5\nTMP_251(None) = SOLIDITY_CALL require(bool)(TMP_250)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_252 = SEND dest:msg.sender value:10000000000000000000\nTMP_253 = UnaryType.BANG TMP_252 \nCONDITION TMP_253"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_252 = SEND dest:msg.sender value:10000000000000000000\nTMP_253 = UnaryType.BANG TMP_252 \nCONDITION TMP_253""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_254(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_254(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_16.sol,buggy_16,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
functionref:buggy_16.buggy_16.callme_re_ent21,FunctionRef,callme_re_ent21(),buggy_16.sol,buggy_16,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.callme_re_ent21,CFGEntry,callme_re_ent21(),buggy_16.sol,buggy_16,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.callme_re_ent21,CFGExit,callme_re_ent21(),buggy_16.sol,buggy_16,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_82(bool) = counter_re_ent21 <= 5\nTMP_83(None) = SOLIDITY_CALL require(bool)(TMP_82)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_82(bool) = counter_re_ent21 <= 5\nTMP_83(None) = SOLIDITY_CALL require(bool)(TMP_82)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_84 = SEND dest:msg.sender value:10000000000000000000\nTMP_85 = UnaryType.BANG TMP_84 \nCONDITION TMP_85"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_84 = SEND dest:msg.sender value:10000000000000000000\nTMP_85 = UnaryType.BANG TMP_84 \nCONDITION TMP_85""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_86(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_86(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.4,CFGNode,Node Type: END_IF 4,buggy_16.sol,buggy_16,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.5,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.callme_re_ent28,CFGEntry,callme_re_ent28(),buggy_16.sol,buggy_16,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.callme_re_ent28"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.callme_re_ent28,CFGExit,callme_re_ent28(),buggy_16.sol,buggy_16,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.callme_re_ent28"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent28 <= 5)\n\nIRs:\nTMP_125(bool) = counter_re_ent28 <= 5\nTMP_126(None) = SOLIDITY_CALL require(bool)(TMP_125)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent28 <= 5)\n\nIRs:\nTMP_125(bool) = counter_re_ent28 <= 5\nTMP_126(None) = SOLIDITY_CALL require(bool)(TMP_125)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_127 = SEND dest:msg.sender value:10000000000000000000\nTMP_128 = UnaryType.BANG TMP_127 \nCONDITION TMP_128"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_127 = SEND dest:msg.sender value:10000000000000000000\nTMP_128 = UnaryType.BANG TMP_127 \nCONDITION TMP_128""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_129(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_129(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.4,CFGNode,Node Type: END_IF 4,buggy_16.sol,buggy_16,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.5,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent28 += 1\n\nIRs:\ncounter_re_ent28(uint256) = counter_re_ent28 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent28 += 1\n\nIRs:\ncounter_re_ent28(uint256) = counter_re_ent28 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
functionref:buggy_16.buggy_16.callme_re_ent35,FunctionRef,callme_re_ent35(),buggy_16.sol,buggy_16,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_16.sol,buggy_16,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_16.sol,buggy_16,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_99(bool) = counter_re_ent35 <= 5\nTMP_100(None) = SOLIDITY_CALL require(bool)(TMP_99)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_99(bool) = counter_re_ent35 <= 5\nTMP_100(None) = SOLIDITY_CALL require(bool)(TMP_99)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_101 = SEND dest:msg.sender value:10000000000000000000\nTMP_102 = UnaryType.BANG TMP_101 \nCONDITION TMP_102"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_101 = SEND dest:msg.sender value:10000000000000000000\nTMP_102 = UnaryType.BANG TMP_101 \nCONDITION TMP_102""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_103(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_103(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_16.sol,buggy_16,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
functionref:buggy_16.buggy_16.callme_re_ent42,FunctionRef,callme_re_ent42(),buggy_16.sol,buggy_16,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.callme_re_ent42,CFGEntry,callme_re_ent42(),buggy_16.sol,buggy_16,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.callme_re_ent42,CFGExit,callme_re_ent42(),buggy_16.sol,buggy_16,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_77(bool) = counter_re_ent42 <= 5\nTMP_78(None) = SOLIDITY_CALL require(bool)(TMP_77)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_77(bool) = counter_re_ent42 <= 5\nTMP_78(None) = SOLIDITY_CALL require(bool)(TMP_77)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_79 = SEND dest:msg.sender value:10000000000000000000\nTMP_80 = UnaryType.BANG TMP_79 \nCONDITION TMP_80"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_79 = SEND dest:msg.sender value:10000000000000000000\nTMP_80 = UnaryType.BANG TMP_79 \nCONDITION TMP_80""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_81(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_81(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.4,CFGNode,Node Type: END_IF 4,buggy_16.sol,buggy_16,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.5,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_16.sol,buggy_16,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent7().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_16.sol,buggy_16,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent7().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_232(bool) = counter_re_ent7 <= 5\nTMP_233(None) = SOLIDITY_CALL require(bool)(TMP_232)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_232(bool) = counter_re_ent7 <= 5\nTMP_233(None) = SOLIDITY_CALL require(bool)(TMP_232)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent7().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
