src,relation,dst,extra_json
functionref:buggy_47.buggy_47.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.bug_re_ent41,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent16,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent16"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.bug_re_ent6,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent6"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.callme_re_ent28,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent16,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent16"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.bug_re_ent34,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.transfer,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.callme_re_ent21,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.withdrawFunds_re_ent10,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent10"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.transferFrom,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.withdrawBalance_re_ent5,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent5"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.callme_re_ent28,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.claimReward_re_ent11,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent11"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.burn,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""burn"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.bug_re_ent6,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent6"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.withdrawFunds_re_ent24,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent24"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.invest,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""invest"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.callme_re_ent21,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
externalcallsite:buggy_47.withdrawFunds_re_ent10.2,abstractsCall,externalcall:buggy_47.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent10""}"
criticalwrite:buggy_47.withdrawFunds_re_ent10.3.balances_re_ent10,targetsStateVar,statevar:buggy_47.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
criticalwrite:buggy_47.withdrawFunds_re_ent10.3.balances_re_ent10,abstractsStateWrite,statewrite:buggy_47.withdrawFunds_re_ent10.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
stateguard:buggy_47.withdrawFunds_re_ent10.require.1,derivedFrom,require:buggy_47.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_47.withdrawFunds_re_ent10.read.2.balances_re_ent10,derivedFrom,stateread:buggy_47.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,hasExternalCall,externalcallsite:buggy_47.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
callbeforeeffect:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,hasCriticalWrite,criticalwrite:buggy_47.withdrawFunds_re_ent10.3.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,hasCallBeforeEffect,callbeforeeffect:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,hasExternalCall,externalcallsite:buggy_47.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,hasCriticalWrite,criticalwrite:buggy_47.withdrawFunds_re_ent10.3.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,guardedBy,stateguard:buggy_47.withdrawFunds_re_ent10.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,guardedBy,stateguard:buggy_47.withdrawFunds_re_ent10.read.2.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,candidateInFunction,function:buggy_47.withdrawFunds_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,candidateTargetsState,statevar:buggy_47.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
externalcallsite:buggy_47.withdrawFunds_re_ent31.2,abstractsCall,externalcall:buggy_47.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent31""}"
criticalwrite:buggy_47.withdrawFunds_re_ent31.3.balances_re_ent31,targetsStateVar,statevar:buggy_47.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
criticalwrite:buggy_47.withdrawFunds_re_ent31.3.balances_re_ent31,abstractsStateWrite,statewrite:buggy_47.withdrawFunds_re_ent31.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
stateguard:buggy_47.withdrawFunds_re_ent31.require.1,derivedFrom,require:buggy_47.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_47.withdrawFunds_re_ent31.read.2.balances_re_ent31,derivedFrom,stateread:buggy_47.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_47.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_47.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
