node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_23.buggy_23.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_318 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_319 = UnaryType.BANG TMP_318 \nCONDITION TMP_319"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_318 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_319 = UnaryType.BANG TMP_318 \nCONDITION TMP_319""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_320(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_320(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_23.sol,buggy_23,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_321 = CONVERT this to address\nTMP_322(uint256) = SOLIDITY_CALL balance(address)(TMP_321)\njackpot_re_ent23(uint256) := TMP_322(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_321 = CONVERT this to address\nTMP_322(uint256) = SOLIDITY_CALL balance(address)(TMP_321)\njackpot_re_ent23(uint256) := TMP_322(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_23.sol,buggy_23,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_23.sol,buggy_23,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_342 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_343 = UnaryType.BANG TMP_342 \nCONDITION TMP_343"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_342 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_343 = UnaryType.BANG TMP_342 \nCONDITION TMP_343""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_344(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_344(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_23.sol,buggy_23,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_345 = CONVERT this to address\nTMP_346(uint256) = SOLIDITY_CALL balance(address)(TMP_345)\njackpot_re_ent30(uint256) := TMP_346(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_345 = CONVERT this to address\nTMP_346(uint256) = SOLIDITY_CALL balance(address)(TMP_345)\njackpot_re_ent30(uint256) := TMP_346(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.buyTicket_re_ent37,FunctionRef,buyTicket_re_ent37(),buggy_23.sol,buggy_23,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_23.sol,buggy_23,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_23.sol,buggy_23,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_361 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_362 = UnaryType.BANG TMP_361 \nCONDITION TMP_362"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_361 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_362 = UnaryType.BANG TMP_361 \nCONDITION TMP_362""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_363(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_363(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_23.sol,buggy_23,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_364 = CONVERT this to address\nTMP_365(uint256) = SOLIDITY_CALL balance(address)(TMP_364)\njackpot_re_ent37(uint256) := TMP_365(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_364 = CONVERT this to address\nTMP_365(uint256) = SOLIDITY_CALL balance(address)(TMP_364)\njackpot_re_ent37(uint256) := TMP_365(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.buyTicket_re_ent9,FunctionRef,buyTicket_re_ent9(),buggy_23.sol,buggy_23,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_23.sol,buggy_23,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_23.sol,buggy_23,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_23.sol,buggy_23,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_14(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_14 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_14(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_14 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_371 = UnaryType.BANG success \nCONDITION TMP_371"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_371 = UnaryType.BANG success \nCONDITION TMP_371""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_372(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_372(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_23.sol,buggy_23,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_373 = CONVERT this to address\nTMP_374(uint256) = SOLIDITY_CALL balance(address)(TMP_373)\njackpot_re_ent9(uint256) := TMP_374(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_373 = CONVERT this to address\nTMP_374(uint256) = SOLIDITY_CALL balance(address)(TMP_373)\njackpot_re_ent9(uint256) := TMP_374(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_23.sol,buggy_23,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_23.sol,buggy_23,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_330(bool) = counter_re_ent14 <= 5\nTMP_331(None) = SOLIDITY_CALL require(bool)(TMP_330)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_330(bool) = counter_re_ent14 <= 5\nTMP_331(None) = SOLIDITY_CALL require(bool)(TMP_330)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_332 = SEND dest:msg.sender value:10000000000000000000\nTMP_333 = UnaryType.BANG TMP_332 \nCONDITION TMP_333"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_332 = SEND dest:msg.sender value:10000000000000000000\nTMP_333 = UnaryType.BANG TMP_332 \nCONDITION TMP_333""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_334(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_334(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_23.sol,buggy_23,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.callme_re_ent35,FunctionRef,callme_re_ent35(),buggy_23.sol,buggy_23,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_23.sol,buggy_23,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent35().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_23.sol,buggy_23,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent35().dot"", ""actual_contract_name"": ""AGR""}"
