node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_21.buggy_21.adminProfitWithdraw.3,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,adminProfitWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\ntype_ == 0\n\nIRs:\nTMP_176(bool) = type_ == 0\nCONDITION TMP_176"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\ntype_ == 0\n\nIRs:\nTMP_176(bool) = type_ == 0\nCONDITION TMP_176""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-adminProfitWithdraw(uint8,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.adminProfitWithdraw.6,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,adminProfitWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(tokenAddr != address(0))\n\nIRs:\nTMP_180 = CONVERT 0 to address\nTMP_181(bool) = tokenAddr != TMP_180\nTMP_182(None) = SOLIDITY_CALL require(bool)(TMP_181)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(tokenAddr != address(0))\n\nIRs:\nTMP_180 = CONVERT 0 to address\nTMP_181(bool) = tokenAddr != TMP_180\nTMP_182(None) = SOLIDITY_CALL require(bool)(TMP_181)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-adminProfitWithdraw(uint8,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.adminProfitWithdraw.9,CFGNode,Node Type: END_IF 9,buggy_21.sol,buggy_21,adminProfitWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-adminProfitWithdraw(uint8,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.adminProfitWithdraw.10,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,adminProfitWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-adminProfitWithdraw(uint8,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_21.sol,buggy_21,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent13().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_21.sol,buggy_21,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent13().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_26(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_26(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent13().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_21.sol,buggy_21,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent13().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_0(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_0 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_0(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_0 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent13().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_28 = UnaryType.BANG success \nCONDITION TMP_28"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_28 = UnaryType.BANG success \nCONDITION TMP_28""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent13().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_29(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_29(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent13().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_21.sol,buggy_21,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent13().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent13().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_21.sol,buggy_21,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent27().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_21.sol,buggy_21,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent27().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_291(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_291(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent27().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_292 = SEND dest:msg.sender value:1000000000000000000\nTMP_293 = UnaryType.BANG TMP_292 \nCONDITION TMP_293"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_292 = SEND dest:msg.sender value:1000000000000000000\nTMP_293 = UnaryType.BANG TMP_292 \nCONDITION TMP_293""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent27().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_294(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_294(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent27().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_21.sol,buggy_21,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent27().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent27().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_21.sol,buggy_21,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_21.sol,buggy_21,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_30(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_30(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_31 = SEND dest:msg.sender value:1000000000000000000\nTMP_32 = UnaryType.BANG TMP_31 \nCONDITION TMP_32"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_31 = SEND dest:msg.sender value:1000000000000000000\nTMP_32 = UnaryType.BANG TMP_31 \nCONDITION TMP_32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_33(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_33(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_21.sol,buggy_21,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_21.sol,buggy_21,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_21.sol,buggy_21,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_39 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_40 = UnaryType.BANG TMP_39 \nCONDITION TMP_40"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_39 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_40 = UnaryType.BANG TMP_39 \nCONDITION TMP_40""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_41(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_41(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_21.sol,buggy_21,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_42 = CONVERT this to address\nTMP_43(uint256) = SOLIDITY_CALL balance(address)(TMP_42)\njackpot_re_ent2(uint256) := TMP_43(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_42 = CONVERT this to address\nTMP_43(uint256) = SOLIDITY_CALL balance(address)(TMP_42)\njackpot_re_ent2(uint256) := TMP_43(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_21.sol,buggy_21,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_21.sol,buggy_21,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_78 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_79 = UnaryType.BANG TMP_78 \nCONDITION TMP_79"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_78 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_79 = UnaryType.BANG TMP_78 \nCONDITION TMP_79""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""StableDEX""}"
