node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_2.buggy_2.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_2.sol,buggy_2,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_21(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_21(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_22 = SEND dest:msg.sender value:1000000000000000000\nTMP_23 = UnaryType.BANG TMP_22 \nCONDITION TMP_23"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_22 = SEND dest:msg.sender value:1000000000000000000\nTMP_23 = UnaryType.BANG TMP_22 \nCONDITION TMP_23""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_2.sol,buggy_2,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_2.sol,buggy_2,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_2.sol,buggy_2,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_0(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_0(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_1 = SEND dest:msg.sender value:1000000000000000000\nTMP_2 = UnaryType.BANG TMP_1 \nCONDITION TMP_2"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_1 = SEND dest:msg.sender value:1000000000000000000\nTMP_2 = UnaryType.BANG TMP_1 \nCONDITION TMP_2""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_3(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_3(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_2.sol,buggy_2,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_2.sol,buggy_2,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_2.sol,buggy_2,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_42 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_43 = UnaryType.BANG TMP_42 \nCONDITION TMP_43"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_42 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_43 = UnaryType.BANG TMP_42 \nCONDITION TMP_43""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_44(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_44(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_2.sol,buggy_2,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_45 = CONVERT this to address\nTMP_46(uint256) = SOLIDITY_CALL balance(address)(TMP_45)\njackpot_re_ent23(uint256) := TMP_46(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_45 = CONVERT this to address\nTMP_46(uint256) = SOLIDITY_CALL balance(address)(TMP_45)\njackpot_re_ent23(uint256) := TMP_46(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_2.sol,buggy_2,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_2.sol,buggy_2,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_82 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_83 = UnaryType.BANG TMP_82 \nCONDITION TMP_83"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_82 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_83 = UnaryType.BANG TMP_82 \nCONDITION TMP_83""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_84(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_84(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_2.sol,buggy_2,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_85 = CONVERT this to address\nTMP_86(uint256) = SOLIDITY_CALL balance(address)(TMP_85)\njackpot_re_ent30(uint256) := TMP_86(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_85 = CONVERT this to address\nTMP_86(uint256) = SOLIDITY_CALL balance(address)(TMP_85)\njackpot_re_ent30(uint256) := TMP_86(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_2.sol,buggy_2,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_2.sol,buggy_2,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_61(bool) = counter_re_ent14 <= 5\nTMP_62(None) = SOLIDITY_CALL require(bool)(TMP_61)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_61(bool) = counter_re_ent14 <= 5\nTMP_62(None) = SOLIDITY_CALL require(bool)(TMP_61)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_63 = SEND dest:msg.sender value:10000000000000000000\nTMP_64 = UnaryType.BANG TMP_63 \nCONDITION TMP_64"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_63 = SEND dest:msg.sender value:10000000000000000000\nTMP_64 = UnaryType.BANG TMP_63 \nCONDITION TMP_64""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_2.sol,buggy_2,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_2.sol,buggy_2,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent35().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_2.sol,buggy_2,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent35().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_104(bool) = counter_re_ent35 <= 5\nTMP_105(None) = SOLIDITY_CALL require(bool)(TMP_104)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_104(bool) = counter_re_ent35 <= 5\nTMP_105(None) = SOLIDITY_CALL require(bool)(TMP_104)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent35().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_106 = SEND dest:msg.sender value:10000000000000000000\nTMP_107 = UnaryType.BANG TMP_106 \nCONDITION TMP_107"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_106 = SEND dest:msg.sender value:10000000000000000000\nTMP_107 = UnaryType.BANG TMP_106 \nCONDITION TMP_107""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent35().dot"", ""actual_contract_name"": ""CareerOnToken""}"
