node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_20.buggy_20.constructor.5,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nASSET_TYPE = _assetType\n\nIRs:\nASSET_TYPE(uint16) := _assetType(uint16)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nASSET_TYPE = _assetType\n\nIRs:\nASSET_TYPE(uint16) := _assetType(uint16)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-constructor(address,uint256,uint256,bytes32,uint16).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.constructor.6,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nvalidateLimits(_minSwapAmount,_maxSwapAmount)\n\nIRs:\nMODIFIER_CALL, RampInstantPool.validateLimits(uint256,uint256)(_minSwapAmount,_maxSwapAmount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nvalidateLimits(_minSwapAmount,_maxSwapAmount)\n\nIRs:\nMODIFIER_CALL, RampInstantPool.validateLimits(uint256,uint256)(_minSwapAmount,_maxSwapAmount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-constructor(address,uint256,uint256,bytes32,uint16).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.constructor.7,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nvalidateSwapsContract(_swapsContract,_assetType)\n\nIRs:\nMODIFIER_CALL, RampInstantPool.validateSwapsContract(address,uint16)(_swapsContract,_assetType)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nvalidateSwapsContract(_swapsContract,_assetType)\n\nIRs:\nMODIFIER_CALL, RampInstantPool.validateSwapsContract(address,uint16)(_swapsContract,_assetType)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-constructor(address,uint256,uint256,bytes32,uint16).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.fallback,FunctionRef,fallback(),buggy_20.sol,buggy_20,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.fallback,CFGEntry,fallback(),buggy_20.sol,buggy_20,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-fallback().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.fallback,CFGExit,fallback(),buggy_20.sol,buggy_20,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-fallback().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.fallback.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nmsg.sender != swapsContract\n\nIRs:\nTMP_319(bool) = msg.sender != swapsContract\nCONDITION TMP_319"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nmsg.sender != swapsContract\n\nIRs:\nTMP_319(bool) = msg.sender != swapsContract\nCONDITION TMP_319""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-fallback().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.fallback.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nReceivedFunds(msg.sender,msg.value)\n\nIRs:\nEmit ReceivedFunds(msg.sender,msg.value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nReceivedFunds(msg.sender,msg.value)\n\nIRs:\nEmit ReceivedFunds(msg.sender,msg.value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-fallback().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.fallback.4,CFGNode,Node Type: END_IF 4,buggy_20.sol,buggy_20,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-fallback().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.isWithinLimits,FunctionRef,isWithinLimits(uint256),buggy_20.sol,buggy_20,isWithinLimits,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.isWithinLimits,CFGEntry,isWithinLimits(uint256),buggy_20.sol,buggy_20,isWithinLimits,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.isWithinLimits"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-isWithinLimits(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.isWithinLimits,CFGExit,isWithinLimits(uint256),buggy_20.sol,buggy_20,isWithinLimits,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.isWithinLimits"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-isWithinLimits(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.isWithinLimits.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,isWithinLimits,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_amount >= minSwapAmount && _amount <= maxSwapAmount,amount outside swap limits)\n\nIRs:\nTMP_328(bool) = _amount >= minSwapAmount\nTMP_329(bool) = _amount <= maxSwapAmount\nTMP_330(bool) = TMP_328 && TMP_329\nTMP_331(None) = SOLIDITY_CALL require(bool,string)(TMP_330,amount outside swap limits)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_amount >= minSwapAmount && _amount <= maxSwapAmount,amount outside swap limits)\n\nIRs:\nTMP_328(bool) = _amount >= minSwapAmount\nTMP_329(bool) = _amount <= maxSwapAmount\nTMP_330(bool) = TMP_328 && TMP_329\nTMP_331(None) = SOLIDITY_CALL require(bool,string)(TMP_330,amount outside swap limits)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-isWithinLimits(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.isWithinLimits.2,CFGNode,Node Type: _ 2,buggy_20.sol,buggy_20,isWithinLimits,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-isWithinLimits(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.onlyActive,FunctionRef,onlyActive(),buggy_20.sol,buggy_20,onlyActive,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.onlyActive,CFGEntry,onlyActive(),buggy_20.sol,buggy_20,onlyActive,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.onlyActive"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlyActive().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.onlyActive,CFGExit,onlyActive(),buggy_20.sol,buggy_20,onlyActive,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.onlyActive"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlyActive().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.onlyActive.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,onlyActive,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(isActive,contract is stopped)\n\nIRs:\nTMP_343(None) = SOLIDITY_CALL require(bool,string)(isActive,contract is stopped)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(isActive,contract is stopped)\n\nIRs:\nTMP_343(None) = SOLIDITY_CALL require(bool,string)(isActive,contract is stopped)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlyActive().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.onlyActive.2,CFGNode,Node Type: _ 2,buggy_20.sol,buggy_20,onlyActive,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlyActive().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.onlyOwner,FunctionRef,onlyOwner(),buggy_20.sol,buggy_20,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.onlyOwner,CFGEntry,onlyOwner(),buggy_20.sol,buggy_20,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlyOwner().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.onlyOwner,CFGExit,onlyOwner(),buggy_20.sol,buggy_20,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlyOwner().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.onlyOwner.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only the owner can call this)\n\nIRs:\nTMP_344(bool) = msg.sender == owner\nTMP_345(None) = SOLIDITY_CALL require(bool,string)(TMP_344,only the owner can call this)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only the owner can call this)\n\nIRs:\nTMP_344(bool) = msg.sender == owner\nTMP_345(None) = SOLIDITY_CALL require(bool,string)(TMP_344,only the owner can call this)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlyOwner().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.onlyOwner.2,CFGNode,Node Type: _ 2,buggy_20.sol,buggy_20,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlyOwner().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.onlySwapsContract,FunctionRef,onlySwapsContract(),buggy_20.sol,buggy_20,onlySwapsContract,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.onlySwapsContract,CFGEntry,onlySwapsContract(),buggy_20.sol,buggy_20,onlySwapsContract,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.onlySwapsContract"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlySwapsContract().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.onlySwapsContract,CFGExit,onlySwapsContract(),buggy_20.sol,buggy_20,onlySwapsContract,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.onlySwapsContract"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlySwapsContract().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.onlySwapsContract.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,onlySwapsContract,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == swapsContract,only the swaps contract can call this)\n\nIRs:\nTMP_326(bool) = msg.sender == swapsContract\nTMP_327(None) = SOLIDITY_CALL require(bool,string)(TMP_326,only the swaps contract can call this)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == swapsContract,only the swaps contract can call this)\n\nIRs:\nTMP_326(bool) = msg.sender == swapsContract\nTMP_327(None) = SOLIDITY_CALL require(bool,string)(TMP_326,only the swaps contract can call this)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlySwapsContract().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.onlySwapsContract.2,CFGNode,Node Type: _ 2,buggy_20.sol,buggy_20,onlySwapsContract,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-onlySwapsContract().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.releaseSwap,CFGEntry,"releaseSwap(address,address,bytes,bytes32)",buggy_20.sol,buggy_20,releaseSwap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.releaseSwap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-releaseSwap(address,address,bytes,bytes32).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.releaseSwap,CFGExit,"releaseSwap(address,address,bytes,bytes32)",buggy_20.sol,buggy_20,releaseSwap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.releaseSwap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-releaseSwap(address,address,bytes,bytes32).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.releaseSwap.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,releaseSwap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nRampInstantEscrowsPoolInterface(swapsContract).release(address(this),_receiver,_oracle,_assetData,_paymentDetailsHash)\n\nIRs:\nTMP_241 = CONVERT swapsContract to RampInstantEscrowsPoolInterface\nTMP_242 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:TMP_241(RampInstantEscrowsPoolInterface), function:release, arguments:['TMP_242', '_receiver', '_oracle', '_assetData', '_paymentDetailsHash']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nRampInstantEscrowsPoolInterface(swapsContract).release(address(this),_receiver,_oracle,_assetData,_paymentDetailsHash)\n\nIRs:\nTMP_241 = CONVERT swapsContract to RampInstantEscrowsPoolInterface\nTMP_242 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:TMP_241(RampInstantEscrowsPoolInterface), function:release, arguments:['TMP_242', '_receiver', '_oracle', '_assetData', '_paymentDetailsHash']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-releaseSwap(address,address,bytes,bytes32).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.releaseSwap.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,releaseSwap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-releaseSwap(address,address,bytes,bytes32).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.returnSwap,CFGEntry,"returnSwap(address,address,bytes,bytes32)",buggy_20.sol,buggy_20,returnSwap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.returnSwap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-returnSwap(address,address,bytes,bytes32).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.returnSwap,CFGExit,"returnSwap(address,address,bytes,bytes32)",buggy_20.sol,buggy_20,returnSwap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.returnSwap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-returnSwap(address,address,bytes,bytes32).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.returnSwap.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,returnSwap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nRampInstantEscrowsPoolInterface(swapsContract).returnFunds(address(this),_receiver,_oracle,_assetData,_paymentDetailsHash)\n\nIRs:\nTMP_250 = CONVERT swapsContract to RampInstantEscrowsPoolInterface\nTMP_251 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:TMP_250(RampInstantEscrowsPoolInterface), function:returnFunds, arguments:['TMP_251', '_receiver', '_oracle', '_assetData', '_paymentDetailsHash']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nRampInstantEscrowsPoolInterface(swapsContract).returnFunds(address(this),_receiver,_oracle,_assetData,_paymentDetailsHash)\n\nIRs:\nTMP_250 = CONVERT swapsContract to RampInstantEscrowsPoolInterface\nTMP_251 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:TMP_250(RampInstantEscrowsPoolInterface), function:returnFunds, arguments:['TMP_251', '_receiver', '_oracle', '_assetData', '_paymentDetailsHash']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-returnSwap(address,address,bytes,bytes32).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.returnSwap.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,returnSwap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-returnSwap(address,address,bytes,bytes32).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.sendFundsToSwap,CFGEntry,sendFundsToSwap(uint256),buggy_20.sol,buggy_20,sendFundsToSwap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.sendFundsToSwap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-sendFundsToSwap(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.sendFundsToSwap,CFGExit,sendFundsToSwap(uint256),buggy_20.sol,buggy_20,sendFundsToSwap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.sendFundsToSwap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-sendFundsToSwap(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.sendFundsToSwap.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,sendFundsToSwap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nswapsContract.transfer(_amount)\n\nIRs:\nTransfer dest:swapsContract value:_amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nswapsContract.transfer(_amount)\n\nIRs:\nTransfer dest:swapsContract value:_amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-sendFundsToSwap(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
