node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_24.buggy_24.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_101 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_102 = UnaryType.BANG TMP_101 \nCONDITION TMP_102"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_101 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_102 = UnaryType.BANG TMP_101 \nCONDITION TMP_102""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_103(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_103(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_24.sol,buggy_24,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_104 = CONVERT this to address\nTMP_105(uint256) = SOLIDITY_CALL balance(address)(TMP_104)\njackpot_re_ent37(uint256) := TMP_105(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_104 = CONVERT this to address\nTMP_105(uint256) = SOLIDITY_CALL balance(address)(TMP_104)\njackpot_re_ent37(uint256) := TMP_105(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_24.sol,buggy_24,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_24.sol,buggy_24,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_24.sol,buggy_24,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_4 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_4 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_128 = UnaryType.BANG success \nCONDITION TMP_128"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_128 = UnaryType.BANG success \nCONDITION TMP_128""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_129(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_129(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_24.sol,buggy_24,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_130 = CONVERT this to address\nTMP_131(uint256) = SOLIDITY_CALL balance(address)(TMP_130)\njackpot_re_ent9(uint256) := TMP_131(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_130 = CONVERT this to address\nTMP_131(uint256) = SOLIDITY_CALL balance(address)(TMP_130)\njackpot_re_ent9(uint256) := TMP_131(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.calcDynamicCommission,CFGEntry,calcDynamicCommission(),buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.calcDynamicCommission"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.calcDynamicCommission,CFGExit,calcDynamicCommission(),buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.calcDynamicCommission"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.1,CFGNode,Node Type: BEGIN_LOOP 1,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: BEGIN_LOOP 1\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.2,CFGNode,Node Type: END_LOOP 2,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: END_LOOP 2\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.3,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF_LOOP 4\n\nEXPRESSION:\ni < totalUserCount\n\nIRs:\nTMP_311(bool) = i < totalUserCount\nCONDITION TMP_311"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 4\n\nEXPRESSION:\ni < totalUserCount\n\nIRs:\nTMP_311(bool) = i < totalUserCount\nCONDITION TMP_311""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.7,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\n++ i\n\nIRs:\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\n++ i\n\nIRs:\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.8,CFGNode,Node Type: BEGIN_LOOP 8,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: BEGIN_LOOP 8\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.9,CFGNode,Node Type: END_LOOP 9,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_LOOP 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.10,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: NEW VARIABLE 10\n\nEXPRESSION:\ni_scope_0 = 0\n\nIRs:\ni_scope_0(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 10\n\nEXPRESSION:\ni_scope_0 = 0\n\nIRs:\ni_scope_0(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.11,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: IF_LOOP 11\n\nEXPRESSION:\ni_scope_0 < totalUserCount\n\nIRs:\nTMP_312(bool) = i_scope_0 < totalUserCount\nCONDITION TMP_312"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 11\n\nEXPRESSION:\ni_scope_0 < totalUserCount\n\nIRs:\nTMP_312(bool) = i_scope_0 < totalUserCount\nCONDITION TMP_312""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.16,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: NEW VARIABLE 16\n\nEXPRESSION:\ndepth = 1\n\nIRs:\ndepth(uint256) := 1(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 16\n\nEXPRESSION:\ndepth = 1\n\nIRs:\ndepth(uint256) := 1(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.18,CFGNode,Node Type: BEGIN_LOOP 18,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: BEGIN_LOOP 18\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 18\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.19,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: IF_LOOP 19\n\nEXPRESSION:\naddressWalker != GENESIS_USER_ADDRESS\n\nIRs:\nTMP_319(bool) = addressWalker != GENESIS_USER_ADDRESS\nCONDITION TMP_319"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 19\n\nEXPRESSION:\naddressWalker != GENESIS_USER_ADDRESS\n\nIRs:\nTMP_319(bool) = addressWalker != GENESIS_USER_ADDRESS\nCONDITION TMP_319""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.22,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: NEW VARIABLE 22\n\nEXPRESSION:\ndynamicCommissionRatio = getDynamicCommissionRatio(sponsor,depth)\n\nIRs:\nTMP_321(uint256) = INTERNAL_CALL, FomoFeast.getDynamicCommissionRatio(FomoFeast.User,uint256)(sponsor,depth)\ndynamicCommissionRatio(uint256) := TMP_321(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 22\n\nEXPRESSION:\ndynamicCommissionRatio = getDynamicCommissionRatio(sponsor,depth)\n\nIRs:\nTMP_321(uint256) = INTERNAL_CALL, FomoFeast.getDynamicCommissionRatio(FomoFeast.User,uint256)(sponsor,depth)\ndynamicCommissionRatio(uint256) := TMP_321(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.23,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: IF 23\n\nEXPRESSION:\ndynamicCommissionRatio > 0\n\nIRs:\nTMP_322(bool) = dynamicCommissionRatio > 0\nCONDITION TMP_322"", ""dot_attrs"": {""label"": ""Node Type: IF 23\n\nEXPRESSION:\ndynamicCommissionRatio > 0\n\nIRs:\nTMP_322(bool) = dynamicCommissionRatio > 0\nCONDITION TMP_322""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.27,CFGNode,Node Type: END_IF 27,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""27"", ""dot_label"": ""Node Type: END_IF 27\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 27\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.29,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""29"", ""dot_label"": ""Node Type: EXPRESSION 29\n\nEXPRESSION:\ndynamicCA = dynamicCA.mul(dynamicCommissionRatio)\n\nIRs:\nTMP_325(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['dynamicCA', 'dynamicCommissionRatio'] \ndynamicCA(uint256) := TMP_325(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 29\n\nEXPRESSION:\ndynamicCA = dynamicCA.mul(dynamicCommissionRatio)\n\nIRs:\nTMP_325(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['dynamicCA', 'dynamicCommissionRatio'] \ndynamicCA(uint256) := TMP_325(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.31,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""31"", ""dot_label"": ""Node Type: EXPRESSION 31\n\nEXPRESSION:\ndynamicCA = dynamicCA.mul(3).div(1000 * 100 * 10)\n\nIRs:\nTMP_327(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['dynamicCA', '3'] \nTMP_328(uint256) = 1000 * 100\nTMP_329(uint256) = TMP_328 * 10\nTMP_330(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_327', 'TMP_329'] \ndynamicCA(uint256) := TMP_330(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 31\n\nEXPRESSION:\ndynamicCA = dynamicCA.mul(3).div(1000 * 100 * 10)\n\nIRs:\nTMP_327(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['dynamicCA', '3'] \nTMP_328(uint256) = 1000 * 100\nTMP_329(uint256) = TMP_328 * 10\nTMP_330(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_327', 'TMP_329'] \ndynamicCA(uint256) := TMP_330(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.calcDynamicCommission.33,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,calcDynamicCommission,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""33"", ""dot_label"": ""Node Type: EXPRESSION 33\n\nEXPRESSION:\ndynamicCA = dynamicCA.mul(6).div(1000 * 100 * 10)\n\nIRs:\nTMP_332(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['dynamicCA', '6'] \nTMP_333(uint256) = 1000 * 100\nTMP_334(uint256) = TMP_333 * 10\nTMP_335(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_332', 'TMP_334'] \ndynamicCA(uint256) := TMP_335(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 33\n\nEXPRESSION:\ndynamicCA = dynamicCA.mul(6).div(1000 * 100 * 10)\n\nIRs:\nTMP_332(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['dynamicCA', '6'] \nTMP_333(uint256) = 1000 * 100\nTMP_334(uint256) = TMP_333 * 10\nTMP_335(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_332', 'TMP_334'] \ndynamicCA(uint256) := TMP_335(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-calcDynamicCommission().dot"", ""actual_contract_name"": ""FomoFeast""}"
