node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_33.buggy_33.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_136(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_136(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_33.sol,buggy_33,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_137 = CONVERT this to address\nTMP_138(uint256) = SOLIDITY_CALL balance(address)(TMP_137)\njackpot_re_ent30(uint256) := TMP_138(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_137 = CONVERT this to address\nTMP_138(uint256) = SOLIDITY_CALL balance(address)(TMP_137)\njackpot_re_ent30(uint256) := TMP_138(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_33.sol,buggy_33,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_33.sol,buggy_33,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_76 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_77 = UnaryType.BANG TMP_76 \nCONDITION TMP_77"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_76 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_77 = UnaryType.BANG TMP_76 \nCONDITION TMP_77""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_78(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_78(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_33.sol,buggy_33,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_79 = CONVERT this to address\nTMP_80(uint256) = SOLIDITY_CALL balance(address)(TMP_79)\njackpot_re_ent37(uint256) := TMP_80(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_79 = CONVERT this to address\nTMP_80(uint256) = SOLIDITY_CALL balance(address)(TMP_79)\njackpot_re_ent37(uint256) := TMP_80(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_33.sol,buggy_33,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_33.sol,buggy_33,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_33.sol,buggy_33,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_3 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_3 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_86 = UnaryType.BANG success \nCONDITION TMP_86"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_86 = UnaryType.BANG success \nCONDITION TMP_86""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_87(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_87(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_33.sol,buggy_33,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_88 = CONVERT this to address\nTMP_89(uint256) = SOLIDITY_CALL balance(address)(TMP_88)\njackpot_re_ent9(uint256) := TMP_89(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_88 = CONVERT this to address\nTMP_89(uint256) = SOLIDITY_CALL balance(address)(TMP_88)\njackpot_re_ent9(uint256) := TMP_89(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_33.sol,buggy_33,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_33.sol,buggy_33,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_115(bool) = counter_re_ent14 <= 5\nTMP_116(None) = SOLIDITY_CALL require(bool)(TMP_115)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_115(bool) = counter_re_ent14 <= 5\nTMP_116(None) = SOLIDITY_CALL require(bool)(TMP_115)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_117 = SEND dest:msg.sender value:10000000000000000000\nTMP_118 = UnaryType.BANG TMP_117 \nCONDITION TMP_118"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_117 = SEND dest:msg.sender value:10000000000000000000\nTMP_118 = UnaryType.BANG TMP_117 \nCONDITION TMP_118""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_119(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_119(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_33.sol,buggy_33,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent14().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_33.sol,buggy_33,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_33.sol,buggy_33,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_168(bool) = counter_re_ent35 <= 5\nTMP_169(None) = SOLIDITY_CALL require(bool)(TMP_168)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_168(bool) = counter_re_ent35 <= 5\nTMP_169(None) = SOLIDITY_CALL require(bool)(TMP_168)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_170 = SEND dest:msg.sender value:10000000000000000000\nTMP_171 = UnaryType.BANG TMP_170 \nCONDITION TMP_171"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_170 = SEND dest:msg.sender value:10000000000000000000\nTMP_171 = UnaryType.BANG TMP_170 \nCONDITION TMP_171""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_172(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_172(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_33.sol,buggy_33,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-callme_re_ent35().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.changeStakeTime,CFGEntry,changeStakeTime(uint256),buggy_33.sol,buggy_33,changeStakeTime,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.changeStakeTime"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-changeStakeTime(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.changeStakeTime,CFGExit,changeStakeTime(uint256),buggy_33.sol,buggy_33,changeStakeTime,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.changeStakeTime"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-changeStakeTime(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.changeStakeTime.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,changeStakeTime,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstakeTime = _newStakeTime\n\nIRs:\nstakeTime(uint256) := _newStakeTime(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstakeTime = _newStakeTime\n\nIRs:\nstakeTime(uint256) := _newStakeTime(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-changeStakeTime(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.changeStakeTime.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,changeStakeTime,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-changeStakeTime(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.changeStakeTokens,CFGEntry,changeStakeTokens(uint256),buggy_33.sol,buggy_33,changeStakeTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.changeStakeTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-changeStakeTokens(uint256).dot"", ""actual_contract_name"": ""Staking""}"
