node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_29.buggy_29.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_29.sol,buggy_29,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_29.sol,buggy_29,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_51 = UnaryType.BANG success \nCONDITION TMP_51"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_51 = UnaryType.BANG success \nCONDITION TMP_51""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_52(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_52(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_29.sol,buggy_29,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_29.sol,buggy_29,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_29.sol,buggy_29,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_29.sol,buggy_29,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_139 = UnaryType.BANG success \nCONDITION TMP_139"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_139 = UnaryType.BANG success \nCONDITION TMP_139""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_140(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_140(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_29.sol,buggy_29,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_29.sol,buggy_29,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_29.sol,buggy_29,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_29.sol,buggy_29,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_134 = UnaryType.BANG success \nCONDITION TMP_134"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_134 = UnaryType.BANG success \nCONDITION TMP_134""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_135(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_135(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_29.sol,buggy_29,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.withdrawFunds,CFGEntry,withdrawFunds(uint256),buggy_29.sol,buggy_29,withdrawFunds,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawFunds"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds(uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.withdrawFunds,CFGExit,withdrawFunds(uint256),buggy_29.sol,buggy_29,withdrawFunds,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawFunds"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds(uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawFunds.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawFunds,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner.transfer(withdrawAmount)\n\nIRs:\nTransfer dest:owner value:withdrawAmount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner.transfer(withdrawAmount)\n\nIRs:\nTransfer dest:owner value:withdrawAmount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds(uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawFunds.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawFunds,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyContractOwner()\n\nIRs:\nMODIFIER_CALL, RaffleTokenExchange.onlyContractOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyContractOwner()\n\nIRs:\nMODIFIER_CALL, RaffleTokenExchange.onlyContractOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds(uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_29.sol,buggy_29,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_29.sol,buggy_29,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_73 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_74(None) = SOLIDITY_CALL require(bool)(TMP_73)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_73 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_74(None) = SOLIDITY_CALL require(bool)(TMP_73)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_29.sol,buggy_29,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_29.sol,buggy_29,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_62 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_63(None) = SOLIDITY_CALL require(bool)(TMP_62)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_62 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_63(None) = SOLIDITY_CALL require(bool)(TMP_62)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
functionref:buggy_29.buggy_29.1229_onlyUnpaused,FunctionRef,1229_onlyUnpaused,buggy_29.sol,buggy_29,1229_onlyUnpaused,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_29.buggy_29.1229_onlyContractOwner,FunctionRef,1229_onlyContractOwner,buggy_29.sol,buggy_29,1229_onlyContractOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:revert(),FunctionRef,revert(),buggy_29.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),buggy_29.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:selfdestruct(address),FunctionRef,selfdestruct(address),buggy_29.sol,<builtin>,selfdestruct,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
"builtin:require(bool,string)",FunctionRef,"require(bool,string)",buggy_29.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:balance(address),FunctionRef,balance(address),buggy_29.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:buggy_29.buyRaffle.21,ExternalCallSite,HIGH_LEVEL_CALL,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 21, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""raffleContract(RaffleToken)"", ""target_function"": ""transferFrom"", ""original_external_call_node"": ""externalcall:buggy_29.buyRaffle.21""}"
externalcallsite:buggy_29.withdrawFunds_re_ent31.2,ExternalCallSite,SEND,buggy_29.sol,buggy_29,withdrawFunds_re_ent31,301,301,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_74(None) = SOLIDITY_CALL require(bool)(TMP_73)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_29.withdrawFunds_re_ent31.2""}"
criticalwrite:buggy_29.withdrawFunds_re_ent31.3.balances_re_ent31,CriticalStateWrite,balances_re_ent31,buggy_29.sol,buggy_29,withdrawFunds_re_ent31,302,302,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_29.withdrawFunds_re_ent31.3"", ""pre_version"": ""version:buggy_29.balances_re_ent31_1"", ""post_version"": ""version:buggy_29.balances_re_ent31_2"", ""commit_node"": ""commit:buggy_29.withdrawFunds_re_ent31.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_29.withdrawFunds_re_ent31.require.1,StateGuard,require_guard,buggy_29.sol,buggy_29,withdrawFunds_re_ent31,299,299,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_29.withdrawFunds_re_ent31.1.1""}"
stateguard:buggy_29.withdrawFunds_re_ent31.read.2.balances_re_ent31,StateGuard,balances_re_ent31,buggy_29.sol,buggy_29,withdrawFunds_re_ent31,299,299,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent31"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_29.withdrawFunds_re_ent31.1.1""]}"
callbeforeeffect:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,CallBeforeEffect,balances_re_ent31,buggy_29.sol,buggy_29,withdrawFunds_re_ent31,301,301,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_29.withdrawFunds_re_ent31.2""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,ReentrancyCandidate,balances_re_ent31,buggy_29.sol,buggy_29,withdrawFunds_re_ent31,301,301,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_29.withdrawFunds_re_ent31""}"
externalcallsite:buggy_29.withdrawFunds_re_ent38.2,ExternalCallSite,SEND,buggy_29.sol,buggy_29,withdrawFunds_re_ent38,222,222,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_63(None) = SOLIDITY_CALL require(bool)(TMP_62)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_29.withdrawFunds_re_ent38.2""}"
criticalwrite:buggy_29.withdrawFunds_re_ent38.3.balances_re_ent38,CriticalStateWrite,balances_re_ent38,buggy_29.sol,buggy_29,withdrawFunds_re_ent38,223,223,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_29.withdrawFunds_re_ent38.3"", ""pre_version"": ""version:buggy_29.balances_re_ent38_1"", ""post_version"": ""version:buggy_29.balances_re_ent38_2"", ""commit_node"": ""commit:buggy_29.withdrawFunds_re_ent38.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_29.withdrawFunds_re_ent38.require.1,StateGuard,require_guard,buggy_29.sol,buggy_29,withdrawFunds_re_ent38,220,220,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_29.withdrawFunds_re_ent38.1.1""}"
stateguard:buggy_29.withdrawFunds_re_ent38.read.2.balances_re_ent38,StateGuard,balances_re_ent38,buggy_29.sol,buggy_29,withdrawFunds_re_ent38,220,220,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent38"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_29.withdrawFunds_re_ent38.1.1""]}"
callbeforeeffect:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,CallBeforeEffect,balances_re_ent38,buggy_29.sol,buggy_29,withdrawFunds_re_ent38,222,222,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_29.withdrawFunds_re_ent38.2""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,ReentrancyCandidate,balances_re_ent38,buggy_29.sol,buggy_29,withdrawFunds_re_ent38,222,222,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_29.withdrawFunds_re_ent38""}"
