node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_14.buggy_14.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_14.sol,buggy_14,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent32().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent32().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_14.sol,buggy_14,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent39().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_14.sol,buggy_14,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent39().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent39().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_14.sol,buggy_14,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent4().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_14.sol,buggy_14,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent4().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent4().dot"", ""actual_contract_name"": ""ERC20""}"
functionref:buggy_14.buggy_14.slitherConstructorConstantVariables,FunctionRef,slitherConstructorConstantVariables(),buggy_14.sol,buggy_14,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.slitherConstructorConstantVariables,CFGEntry,slitherConstructorConstantVariables(),buggy_14.sol,buggy_14,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_14.buggy_14.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.slitherConstructorConstantVariables,CFGExit,slitherConstructorConstantVariables(),buggy_14.sol,buggy_14,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_14.buggy_14.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""ERC20""}"
functionref:buggy_14.buggy_14.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_14.sol,buggy_14,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_14.sol,buggy_14,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_14.buggy_14.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_14.sol,buggy_14,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_14.buggy_14.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.totalSupply,CFGEntry,totalSupply(),buggy_14.sol,buggy_14,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-totalSupply().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.totalSupply,CFGExit,totalSupply(),buggy_14.sol,buggy_14,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-totalSupply().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.totalSupply.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,totalSupply,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-totalSupply().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.transfer,CFGEntry,"transfer(address,uint256)",buggy_14.sol,buggy_14,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.transfer,CFGExit,"transfer(address,uint256)",buggy_14.sol,buggy_14,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.transfer.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,to,value)\n\nIRs:\nINTERNAL_CALL, ERC20._transfer(address,address,uint256)(msg.sender,to,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,to,value)\n\nIRs:\nINTERNAL_CALL, ERC20._transfer(address,address,uint256)(msg.sender,to,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.transfer.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_14.sol,buggy_14,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_14.sol,buggy_14,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.transferFrom.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(from,to,value)\n\nIRs:\nINTERNAL_CALL, ERC20._transfer(address,address,uint256)(from,to,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(from,to,value)\n\nIRs:\nINTERNAL_CALL, ERC20._transfer(address,address,uint256)(from,to,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.transferFrom.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_14.sol,buggy_14,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_14.sol,buggy_14,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_14.sol,buggy_14,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_14.sol,buggy_14,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_14.sol,buggy_14,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_14.sol,buggy_14,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_14.sol,buggy_14,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_14.sol,buggy_14,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_14.sol,buggy_14,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_14.sol,buggy_14,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_14.sol,buggy_14,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_14.sol,buggy_14,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_14.sol,buggy_14,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_0(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_0 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_0(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_0 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_20(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_20(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_14.sol,buggy_14,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_14.sol,buggy_14,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_37 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_38(None) = SOLIDITY_CALL require(bool)(TMP_37)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_37 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_38(None) = SOLIDITY_CALL require(bool)(TMP_37)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
functionref:buggy_14.buggy_14.add,FunctionRef,add,buggy_14.sol,buggy_14,add,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
builtin:require(bool),FunctionRef,require(bool),buggy_14.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
functionref:buggy_14.buggy_14.mul,FunctionRef,mul,buggy_14.sol,buggy_14,mul,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
functionref:buggy_14.buggy_14.sub,FunctionRef,sub,buggy_14.sol,buggy_14,sub,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
