src,relation,dst,extra_json
function:buggy_27.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
functionref:buggy_27.buggy_27.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
functionref:buggy_27.buggy_27.withdrawFunds_re_ent10,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent10"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.claimReward_re_ent18,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent18"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent16,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent16"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.decreaseAllowance,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""decreaseAllowance"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
functionref:buggy_27.buggy_27.transferOwnership,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.transfer,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27._burn,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""_burn"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.transferFrom,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.transferFrom,callsBuiltin,builtin:assert(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""assert(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
functionref:buggy_27.buggy_27.claimReward_re_ent11,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent11"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent28,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
functionref:buggy_27.buggy_27.bug_re_ent41,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent28,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.bug_re_ent6,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent6"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.bug_re_ent34,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.withdrawBalance_re_ent5,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent5"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.increaseAllowance,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""increaseAllowance"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
externalcallsite:buggy_27.withdrawFunds_re_ent17.3,abstractsCall,externalcall:buggy_27.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent17""}"
criticalwrite:buggy_27.withdrawFunds_re_ent17.5.balances_re_ent17,targetsStateVar,statevar:buggy_27.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
criticalwrite:buggy_27.withdrawFunds_re_ent17.5.balances_re_ent17,abstractsStateWrite,statewrite:buggy_27.withdrawFunds_re_ent17.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
stateguard:buggy_27.withdrawFunds_re_ent17.require.1,derivedFrom,require:buggy_27.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_27.withdrawFunds_re_ent17.read.3.balances_re_ent17,derivedFrom,stateread:buggy_27.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_27.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_27.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
callbeforeeffect:buggy_27.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_27.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_27.withdrawFunds_re_ent17.3.balances_re_ent17,hasCallBeforeEffect,callbeforeeffect:buggy_27.withdrawFunds_re_ent17.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_27.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_27.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_27.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_27.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_27.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_27.withdrawFunds_re_ent17.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_27.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_27.withdrawFunds_re_ent17.read.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_27.withdrawFunds_re_ent17.3.balances_re_ent17,candidateInFunction,function:buggy_27.withdrawFunds_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_27.withdrawFunds_re_ent17.3.balances_re_ent17,candidateTargetsState,statevar:buggy_27.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
externalcallsite:buggy_27.withdrawFunds_re_ent24.2,abstractsCall,externalcall:buggy_27.withdrawFunds_re_ent24.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent24""}"
criticalwrite:buggy_27.withdrawFunds_re_ent24.3.balances_re_ent24,targetsStateVar,statevar:buggy_27.balances_re_ent24,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
criticalwrite:buggy_27.withdrawFunds_re_ent24.3.balances_re_ent24,abstractsStateWrite,statewrite:buggy_27.withdrawFunds_re_ent24.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
stateguard:buggy_27.withdrawFunds_re_ent24.require.1,derivedFrom,require:buggy_27.withdrawFunds_re_ent24.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_27.withdrawFunds_re_ent24.read.2.balances_re_ent24,derivedFrom,stateread:buggy_27.withdrawFunds_re_ent24.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_27.withdrawFunds_re_ent24.2.balances_re_ent24,hasExternalCall,externalcallsite:buggy_27.withdrawFunds_re_ent24.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
callbeforeeffect:buggy_27.withdrawFunds_re_ent24.2.balances_re_ent24,hasCriticalWrite,criticalwrite:buggy_27.withdrawFunds_re_ent24.3.balances_re_ent24,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
reentrancycandidate:buggy_27.withdrawFunds_re_ent24.2.balances_re_ent24,hasCallBeforeEffect,callbeforeeffect:buggy_27.withdrawFunds_re_ent24.2.balances_re_ent24,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
reentrancycandidate:buggy_27.withdrawFunds_re_ent24.2.balances_re_ent24,hasExternalCall,externalcallsite:buggy_27.withdrawFunds_re_ent24.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
