node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_38.sol,buggy_38,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_49 = UnaryType.BANG success \nCONDITION TMP_49"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_49 = UnaryType.BANG success \nCONDITION TMP_49""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_50(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_50(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_38.sol,buggy_38,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_38.sol,buggy_38,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_38.sol,buggy_38,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_186 = UnaryType.BANG success \nCONDITION TMP_186"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_186 = UnaryType.BANG success \nCONDITION TMP_186""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_187(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_187(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_38.sol,buggy_38,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_38.sol,buggy_38,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_38.sol,buggy_38,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_178 = UnaryType.BANG success \nCONDITION TMP_178"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_178 = UnaryType.BANG success \nCONDITION TMP_178""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_179(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_179(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_38.sol,buggy_38,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_38.sol,buggy_38,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_38.sol,buggy_38,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_38.sol,buggy_38,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_4 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_4 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_71(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_71(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_38.sol,buggy_38,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_38.sol,buggy_38,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_38.sol,buggy_38,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_5(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_5 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_5(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_5 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_80(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_80(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_38.sol,buggy_38,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_38.sol,buggy_38,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_203 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_204(None) = SOLIDITY_CALL require(bool)(TMP_203)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_203 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_204(None) = SOLIDITY_CALL require(bool)(TMP_203)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_38.sol,buggy_38,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_38.sol,buggy_38,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_93 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_93 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
builtin:revert(),FunctionRef,revert(),buggy_38.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),buggy_38.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:balance(address),FunctionRef,balance(address),buggy_38.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:buggy_38.withdrawFunds_re_ent17.3,ExternalCallSite,LOW_LEVEL_CALL,buggy_38.sol,buggy_38,withdrawFunds_re_ent17,161,161,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:buggy_38.withdrawFunds_re_ent17.3""}"
criticalwrite:buggy_38.withdrawFunds_re_ent17.5.balances_re_ent17,CriticalStateWrite,balances_re_ent17,buggy_38.sol,buggy_38,withdrawFunds_re_ent17,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17"", ""ir_stmt_index"": 5, ""original_statewrite_node"": ""statewrite:buggy_38.withdrawFunds_re_ent17.5"", ""pre_version"": ""version:buggy_38.balances_re_ent17_2"", ""post_version"": ""version:buggy_38.balances_re_ent17_3"", ""commit_node"": ""commit:buggy_38.withdrawFunds_re_ent17.5"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_38.withdrawFunds_re_ent17.require.1,StateGuard,require_guard,buggy_38.sol,buggy_38,withdrawFunds_re_ent17,158,158,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_38.withdrawFunds_re_ent17.1.1""}"
stateguard:buggy_38.withdrawFunds_re_ent17.read.3.balances_re_ent17,StateGuard,balances_re_ent17,buggy_38.sol,buggy_38,withdrawFunds_re_ent17,158,158,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent17"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_38.withdrawFunds_re_ent17.1.1""]}"
callbeforeeffect:buggy_38.withdrawFunds_re_ent17.3.balances_re_ent17,CallBeforeEffect,balances_re_ent17,buggy_38.sol,buggy_38,withdrawFunds_re_ent17,161,161,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""external_call_site"": ""externalcallsite:buggy_38.withdrawFunds_re_ent17.3""}"
reentrancycandidate:buggy_38.withdrawFunds_re_ent17.3.balances_re_ent17,ReentrancyCandidate,balances_re_ent17,buggy_38.sol,buggy_38,withdrawFunds_re_ent17,161,161,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_38.withdrawFunds_re_ent17""}"
externalcallsite:buggy_38.withdrawFunds_re_ent3.3,ExternalCallSite,LOW_LEVEL_CALL,buggy_38.sol,buggy_38,withdrawFunds_re_ent3,179,179,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:buggy_38.withdrawFunds_re_ent3.3""}"
criticalwrite:buggy_38.withdrawFunds_re_ent3.5.balances_re_ent3,CriticalStateWrite,balances_re_ent3,buggy_38.sol,buggy_38,withdrawFunds_re_ent3,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3"", ""ir_stmt_index"": 5, ""original_statewrite_node"": ""statewrite:buggy_38.withdrawFunds_re_ent3.5"", ""pre_version"": ""version:buggy_38.balances_re_ent3_2"", ""post_version"": ""version:buggy_38.balances_re_ent3_3"", ""commit_node"": ""commit:buggy_38.withdrawFunds_re_ent3.5"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_38.withdrawFunds_re_ent3.require.1,StateGuard,require_guard,buggy_38.sol,buggy_38,withdrawFunds_re_ent3,176,176,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_38.withdrawFunds_re_ent3.1.1""}"
stateguard:buggy_38.withdrawFunds_re_ent3.read.3.balances_re_ent3,StateGuard,balances_re_ent3,buggy_38.sol,buggy_38,withdrawFunds_re_ent3,176,176,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent3"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_38.withdrawFunds_re_ent3.1.1""]}"
