node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_47.buggy_47.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_47.sol,buggy_47,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_250 = CONVERT this to address\nTMP_251(uint256) = SOLIDITY_CALL balance(address)(TMP_250)\njackpot_re_ent30(uint256) := TMP_251(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_250 = CONVERT this to address\nTMP_251(uint256) = SOLIDITY_CALL balance(address)(TMP_250)\njackpot_re_ent30(uint256) := TMP_251(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent37,FunctionRef,buyTicket_re_ent37(),buggy_47.sol,buggy_47,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_47.sol,buggy_47,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_47.sol,buggy_47,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_186 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_187 = UnaryType.BANG TMP_186 \nCONDITION TMP_187"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_186 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_187 = UnaryType.BANG TMP_186 \nCONDITION TMP_187""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_188(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_188(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_47.sol,buggy_47,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_189 = CONVERT this to address\nTMP_190(uint256) = SOLIDITY_CALL balance(address)(TMP_189)\njackpot_re_ent37(uint256) := TMP_190(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_189 = CONVERT this to address\nTMP_190(uint256) = SOLIDITY_CALL balance(address)(TMP_189)\njackpot_re_ent37(uint256) := TMP_190(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent9,FunctionRef,buyTicket_re_ent9(),buggy_47.sol,buggy_47,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_47.sol,buggy_47,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_47.sol,buggy_47,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_47.sol,buggy_47,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_10 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_10 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_196 = UnaryType.BANG success \nCONDITION TMP_196"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_196 = UnaryType.BANG success \nCONDITION TMP_196""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_197(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_197(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_47.sol,buggy_47,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_198 = CONVERT this to address\nTMP_199(uint256) = SOLIDITY_CALL balance(address)(TMP_198)\njackpot_re_ent9(uint256) := TMP_199(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_198 = CONVERT this to address\nTMP_199(uint256) = SOLIDITY_CALL balance(address)(TMP_198)\njackpot_re_ent9(uint256) := TMP_199(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_47.sol,buggy_47,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_47.sol,buggy_47,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_241(bool) = counter_re_ent14 <= 5\nTMP_242(None) = SOLIDITY_CALL require(bool)(TMP_241)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_241(bool) = counter_re_ent14 <= 5\nTMP_242(None) = SOLIDITY_CALL require(bool)(TMP_241)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_243 = SEND dest:msg.sender value:10000000000000000000\nTMP_244 = UnaryType.BANG TMP_243 \nCONDITION TMP_244"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_243 = SEND dest:msg.sender value:10000000000000000000\nTMP_244 = UnaryType.BANG TMP_243 \nCONDITION TMP_244""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_245(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_245(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_47.sol,buggy_47,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.callme_re_ent21,CFGEntry,callme_re_ent21(),buggy_47.sol,buggy_47,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.callme_re_ent21,CFGExit,callme_re_ent21(),buggy_47.sol,buggy_47,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_206(bool) = counter_re_ent21 <= 5\nTMP_207(None) = SOLIDITY_CALL require(bool)(TMP_206)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_206(bool) = counter_re_ent21 <= 5\nTMP_207(None) = SOLIDITY_CALL require(bool)(TMP_206)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_208 = SEND dest:msg.sender value:10000000000000000000\nTMP_209 = UnaryType.BANG TMP_208 \nCONDITION TMP_209"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_208 = SEND dest:msg.sender value:10000000000000000000\nTMP_209 = UnaryType.BANG TMP_208 \nCONDITION TMP_209""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_210(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_210(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.4,CFGNode,Node Type: END_IF 4,buggy_47.sol,buggy_47,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.5,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.callme_re_ent28,FunctionRef,callme_re_ent28(),buggy_47.sol,buggy_47,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.callme_re_ent28,CFGEntry,callme_re_ent28(),buggy_47.sol,buggy_47,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.callme_re_ent28"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent28().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.callme_re_ent28,CFGExit,callme_re_ent28(),buggy_47.sol,buggy_47,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.callme_re_ent28"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent28().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent28 <= 5)\n\nIRs:\nTMP_132(bool) = counter_re_ent28 <= 5\nTMP_133(None) = SOLIDITY_CALL require(bool)(TMP_132)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent28 <= 5)\n\nIRs:\nTMP_132(bool) = counter_re_ent28 <= 5\nTMP_133(None) = SOLIDITY_CALL require(bool)(TMP_132)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent28().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_134 = SEND dest:msg.sender value:10000000000000000000\nTMP_135 = UnaryType.BANG TMP_134 \nCONDITION TMP_135"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_134 = SEND dest:msg.sender value:10000000000000000000\nTMP_135 = UnaryType.BANG TMP_134 \nCONDITION TMP_135""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent28().dot"", ""actual_contract_name"": ""AcunarIEO""}"
