src,relation,dst,extra_json
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent19.2,inFunction,function:buggy_18.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent19.3,inFunction,function:buggy_18.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_18.buggy_18.withdrawBalance_re_ent26,entryOf,function:buggy_18.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_18.buggy_18.withdrawBalance_re_ent26,exitOf,function:buggy_18.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent26.1,inFunction,function:buggy_18.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent26.3,inFunction,function:buggy_18.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent26.4,inFunction,function:buggy_18.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent26.5,inFunction,function:buggy_18.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_18.buggy_18.withdrawBalance_re_ent33,entryOf,functionref:buggy_18.buggy_18.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_18.buggy_18.withdrawBalance_re_ent33,exitOf,functionref:buggy_18.buggy_18.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent33.1,inFunction,functionref:buggy_18.buggy_18.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent33.3,inFunction,functionref:buggy_18.buggy_18.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent33.4,inFunction,functionref:buggy_18.buggy_18.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent33.5,inFunction,functionref:buggy_18.buggy_18.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_18.buggy_18.withdrawBalance_re_ent40,entryOf,function:buggy_18.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_18.buggy_18.withdrawBalance_re_ent40,exitOf,function:buggy_18.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent40.1,inFunction,function:buggy_18.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent40.3,inFunction,function:buggy_18.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent40.4,inFunction,function:buggy_18.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent40.5,inFunction,function:buggy_18.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_18.buggy_18.withdrawBalance_re_ent5,entryOf,function:buggy_18.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgexit:buggy_18.buggy_18.withdrawBalance_re_ent5,exitOf,function:buggy_18.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent5.2,inFunction,function:buggy_18.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent5.3,inFunction,function:buggy_18.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent5.2,nextBlock,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent5.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent5().dot""}"
cfgentry:buggy_18.buggy_18.withdrawFunds_re_ent10,entryOf,functionref:buggy_18.buggy_18.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgexit:buggy_18.buggy_18.withdrawFunds_re_ent10,exitOf,functionref:buggy_18.buggy_18.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent10.2,inFunction,functionref:buggy_18.buggy_18.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgentry:buggy_18.buggy_18.withdrawFunds_re_ent17,entryOf,functionref:buggy_18.buggy_18.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_18.buggy_18.withdrawFunds_re_ent17,exitOf,functionref:buggy_18.buggy_18.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent17.2,inFunction,functionref:buggy_18.buggy_18.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent17.3,inFunction,functionref:buggy_18.buggy_18.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent17.4,inFunction,functionref:buggy_18.buggy_18.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_18.buggy_18.withdrawFunds_re_ent24,entryOf,function:buggy_18.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgexit:buggy_18.buggy_18.withdrawFunds_re_ent24,exitOf,function:buggy_18.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent24.2,inFunction,function:buggy_18.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgentry:buggy_18.buggy_18.withdrawFunds_re_ent3,entryOf,function:buggy_18.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_18.buggy_18.withdrawFunds_re_ent3,exitOf,function:buggy_18.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent3.2,inFunction,function:buggy_18.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent3.3,inFunction,function:buggy_18.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent3.4,inFunction,function:buggy_18.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_18.buggy_18.withdrawFunds_re_ent31,entryOf,functionref:buggy_18.buggy_18.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_18.buggy_18.withdrawFunds_re_ent31,exitOf,functionref:buggy_18.buggy_18.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent31.2,inFunction,functionref:buggy_18.buggy_18.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_18.buggy_18.withdrawFunds_re_ent38,entryOf,function:buggy_18.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_18.buggy_18.withdrawFunds_re_ent38,exitOf,function:buggy_18.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_18.buggy_18.withdrawFunds_re_ent38.2,inFunction,function:buggy_18.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
functionref:buggy_18.buggy_18.transferOwnership,callsInternal,functionref:buggy_18.buggy_18.681_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""681_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
function:buggy_18._startNewMiningEpoch,callsInternal,function:buggy_18._reAdjustDifficulty,"{""_layers"": [""stage4_control""], ""src_label"": ""_startNewMiningEpoch"", ""dst_label"": ""_reAdjustDifficulty"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
function:buggy_18.mint,callsInternal,function:buggy_18._startNewMiningEpoch,"{""_layers"": [""stage4_control""], ""src_label"": ""mint"", ""dst_label"": ""_startNewMiningEpoch"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
function:buggy_18.mint,callsInternal,function:buggy_18.getMiningReward,"{""_layers"": [""stage4_control""], ""src_label"": ""mint"", ""dst_label"": ""getMiningReward"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
function:buggy_18._startNewMiningEpoch,callsInternal,function:buggy_18.getMiningReward,"{""_layers"": [""stage4_control""], ""src_label"": ""_startNewMiningEpoch"", ""dst_label"": ""getMiningReward"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
function:buggy_18.constructor,callsInternal,function:buggy_18._startNewMiningEpoch,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""_startNewMiningEpoch"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
function:buggy_18.constructor,callsInternal,functionref:buggy_18.buggy_18.2485_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""2485_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
function:buggy_18.transferAnyERC20Token,callsInternal,functionref:buggy_18.buggy_18.2485_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferAnyERC20Token"", ""dst_label"": ""2485_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
functionref:buggy_18.buggy_18.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
function:buggy_18.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
function:buggy_18.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
functionref:buggy_18.buggy_18.acceptOwnership,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""acceptOwnership"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
function:buggy_18.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
functionref:buggy_18.buggy_18.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\call-graph__buggy_18.sol._Yesbuzz.call-graph.dot""}"
