node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.5,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,Goldmint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nmntToken = MNTP(_mntTokenAddress)\n\nIRs:\nTMP_207 = CONVERT _mntTokenAddress to MNTP\nmntToken(MNTP) := TMP_207(MNTP)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nmntToken = MNTP(_mntTokenAddress)\n\nIRs:\nTMP_207 = CONVERT _mntTokenAddress to MNTP\nmntToken(MNTP) := TMP_207(MNTP)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.6,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,Goldmint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nunsoldContract = GoldmintUnsold(_unsoldContractAddress)\n\nIRs:\nTMP_208 = CONVERT _unsoldContractAddress to GoldmintUnsold\nunsoldContract(GoldmintUnsold) := TMP_208(GoldmintUnsold)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nunsoldContract = GoldmintUnsold(_unsoldContractAddress)\n\nIRs:\nTMP_208 = CONVERT _unsoldContractAddress to GoldmintUnsold\nunsoldContract(GoldmintUnsold) := TMP_208(GoldmintUnsold)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.7,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,Goldmint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nfoundersRewardsAccount = _foundersVestingAddress\n\nIRs:\nfoundersRewardsAccount(address) := _foundersVestingAddress(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nfoundersRewardsAccount = _foundersVestingAddress\n\nIRs:\nfoundersRewardsAccount(address) := _foundersVestingAddress(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,CFGEntry,isIcoFinished(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,CFGExit,isIcoFinished(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nicoStartedTime == 0\n\nIRs:\nTMP_235(bool) = icoStartedTime == 0\nCONDITION TMP_235"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nicoStartedTime == 0\n\nIRs:\nTMP_235(bool) = icoStartedTime == 0\nCONDITION TMP_235""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.2,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nfalse\n\nIRs:\nRETURN False"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nfalse\n\nIRs:\nRETURN False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.3,CFGNode,Node Type: END_IF 3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.4,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\noneMonth = icoStartedTime + 2592000\n\nIRs:\nTMP_236(uint64) = icoStartedTime + 2592000\noneMonth(uint64) := TMP_236(uint64)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\noneMonth = icoStartedTime + 2592000\n\nIRs:\nTMP_236(uint64) = icoStartedTime + 2592000\noneMonth(uint64) := TMP_236(uint64)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.5,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\nuint256(now) > oneMonth\n\nIRs:\nTMP_237 = CONVERT now to uint256\nTMP_238(bool) = TMP_237 > oneMonth\nCONDITION TMP_238"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\nuint256(now) > oneMonth\n\nIRs:\nTMP_237 = CONVERT now to uint256\nTMP_238(bool) = TMP_237 > oneMonth\nCONDITION TMP_238""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.6,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.7,CFGNode,Node Type: END_IF 7,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.8,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: IF 8\n\nEXPRESSION:\nicoTokensSold >= ICO_TOKEN_SUPPLY_LIMIT\n\nIRs:\nTMP_239(bool) = icoTokensSold >= ICO_TOKEN_SUPPLY_LIMIT\nCONDITION TMP_239"", ""dot_attrs"": {""label"": ""Node Type: IF 8\n\nEXPRESSION:\nicoTokensSold >= ICO_TOKEN_SUPPLY_LIMIT\n\nIRs:\nTMP_239(bool) = icoTokensSold >= ICO_TOKEN_SUPPLY_LIMIT\nCONDITION TMP_239""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.9,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: RETURN 9\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 9\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.10,CFGNode,Node Type: END_IF 10,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: END_IF 10\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.11,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: RETURN 11\n\nEXPRESSION:\nfalse\n\nIRs:\nRETURN False"", ""dot_attrs"": {""label"": ""Node Type: RETURN 11\n\nEXPRESSION:\nfalse\n\nIRs:\nRETURN False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,CFGEntry,"issueTokensExternal(address,uint256)",0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,issueTokensExternal,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensExternal(address,uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,CFGExit,"issueTokensExternal(address,uint256)",0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,issueTokensExternal,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensExternal(address,uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,issueTokensExternal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)((issuedExternallyTokens + _tokens) <= BONUS_REWARD)\n\nIRs:\nTMP_312(uint256) = issuedExternallyTokens + _tokens\nTMP_313(bool) = TMP_312 <= BONUS_REWARD\nTMP_314(None) = SOLIDITY_CALL require(bool)(TMP_313)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)((issuedExternallyTokens + _tokens) <= BONUS_REWARD)\n\nIRs:\nTMP_312(uint256) = issuedExternallyTokens + _tokens\nTMP_313(bool) = TMP_312 <= BONUS_REWARD\nTMP_314(None) = SOLIDITY_CALL require(bool)(TMP_313)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensExternal(address,uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,issueTokensExternal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmntToken.issueTokens(_to,_tokens)\n\nIRs:\nHIGH_LEVEL_CALL, dest:mntToken(MNTP), function:issueTokens, arguments:['_to', '_tokens']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmntToken.issueTokens(_to,_tokens)\n\nIRs:\nHIGH_LEVEL_CALL, dest:mntToken(MNTP), function:issueTokens, arguments:['_to', '_tokens']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensExternal(address,uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.3,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,issueTokensExternal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nissuedExternallyTokens = issuedExternallyTokens + _tokens\n\nIRs:\nTMP_316(uint256) = issuedExternallyTokens + _tokens\nissuedExternallyTokens(uint256) := TMP_316(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nissuedExternallyTokens = issuedExternallyTokens + _tokens\n\nIRs:\nTMP_316(uint256) = issuedExternallyTokens + _tokens\nissuedExternallyTokens(uint256) := TMP_316(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensExternal(address,uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.5,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,issueTokensExternal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nonlyTokenManager()\n\nIRs:\nMODIFIER_CALL, Goldmint.onlyTokenManager()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nonlyTokenManager()\n\nIRs:\nMODIFIER_CALL, Goldmint.onlyTokenManager()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensExternal(address,uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,CFGEntry,"issueTokensFromOtherCurrency(address,uint256)",0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,issueTokensFromOtherCurrency,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensFromOtherCurrency(address,uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,CFGExit,"issueTokensFromOtherCurrency(address,uint256)",0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,issueTokensFromOtherCurrency,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensFromOtherCurrency(address,uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,issueTokensFromOtherCurrency,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_wei_count != 0)\n\nIRs:\nTMP_303(bool) = _wei_count != 0\nTMP_304(None) = SOLIDITY_CALL require(bool)(TMP_303)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_wei_count != 0)\n\nIRs:\nTMP_303(bool) = _wei_count != 0\nTMP_304(None) = SOLIDITY_CALL require(bool)(TMP_303)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensFromOtherCurrency(address,uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,issueTokensFromOtherCurrency,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nnewTokens = (_wei_count * getMntTokensPerEth(icoTokensSold)) / (1000000000000000000 / 1)\n\nIRs:\nTMP_305(uint256) = INTERNAL_CALL, Goldmint.getMntTokensPerEth(uint256)(icoTokensSold)\nTMP_306(uint256) = _wei_count * TMP_305\nTMP_307(uint256) = 1000000000000000000 / 1\nTMP_308(uint256) = TMP_306 / TMP_307\nnewTokens(uint256) := TMP_308(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nnewTokens = (_wei_count * getMntTokensPerEth(icoTokensSold)) / (1000000000000000000 / 1)\n\nIRs:\nTMP_305(uint256) = INTERNAL_CALL, Goldmint.getMntTokensPerEth(uint256)(icoTokensSold)\nTMP_306(uint256) = _wei_count * TMP_305\nTMP_307(uint256) = 1000000000000000000 / 1\nTMP_308(uint256) = TMP_306 / TMP_307\nnewTokens(uint256) := TMP_308(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensFromOtherCurrency(address,uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
