node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_13,VersionedState,balanceLedger_13,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_13"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_0,VersionedState,dividendFee_0,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_0"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_1,VersionedState,dividendFee_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_1"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_12,VersionedState,dividendFee_12,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_12"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_2,VersionedState,dividendFee_2,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_2"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_3,VersionedState,dividendFee_3,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_3"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_5,VersionedState,dividendFee_5,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_5"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_7,VersionedState,dividendFee_7,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_7"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_9,VersionedState,dividendFee_9,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_9"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_7,VersionedState,magnitude_7,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_7"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_8,VersionedState,tokenLedger_8,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_8"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_14,VersionedState,balanceLedger_14,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_14"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_15,VersionedState,balanceLedger_15,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_15"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_11,VersionedState,tokenLedger_11,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_11"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_12,VersionedState,tokenLedger_12,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_12"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_16,VersionedState,balanceLedger_16,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_16"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_17,VersionedState,balanceLedger_17,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_17"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_18,VersionedState,balanceLedger_18,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_18"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.16""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_19,VersionedState,balanceLedger_19,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_19"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 17, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17""}"
commit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17,CommitPoint,commit_17,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 17, ""base_state_var"": ""balanceLedger"", ""pre_version"": ""REF_78"", ""post_version"": ""balanceLedger_19"", ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17""}"
commit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.18,CommitPoint,commit_18,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 18, ""base_state_var"": ""balanceLedger"", ""pre_version"": ""REF_83"", ""post_version"": ""balanceLedger_20"", ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.18""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_21,VersionedState,balanceLedger_21,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_21"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_4,VersionedState,dividendFee_4,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_4"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_11,VersionedState,magnitude_11,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_11"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_14,VersionedState,tokenLedger_14,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_14"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_15,VersionedState,tokenLedger_15,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_15"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_16,VersionedState,tokenLedger_16,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_16"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_22,VersionedState,balanceLedger_22,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_22"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 10, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.10""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_23,VersionedState,balanceLedger_23,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_23"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 10, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.10""}"
commit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12,CommitPoint,commit_12,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 12, ""base_state_var"": ""balanceLedger"", ""pre_version"": ""REF_116"", ""post_version"": ""balanceLedger_24"", ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_17,VersionedState,tokenLedger_17,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_17"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_6,VersionedState,dividendFee_6,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buyPrice,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_6"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_8,VersionedState,dividendFee_8,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sellPrice,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_8"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_10,VersionedState,dividendFee_10,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,calculateCollateReceived,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_10"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateCollateReceived.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_11,VersionedState,dividendFee_11,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,calculateTokenReceived,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_11"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateTokenReceived.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_25,VersionedState,balanceLedger_25,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_25"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendFee_13,VersionedState,dividendFee_13,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividendFee_13"", ""base_state_var"": ""dividendFee"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_13,VersionedState,magnitude_13,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_13"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_24,VersionedState,tokenLedger_24,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_24"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_21,VersionedState,walletAddressRecord_21,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_21"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_25,VersionedState,tokenLedger_25,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_25"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.6""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_26,VersionedState,balanceLedger_26,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_26"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 10, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.10""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_27,VersionedState,balanceLedger_27,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_27"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 10, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.10""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_26,VersionedState,tokenLedger_26,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_26"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.15""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_27,VersionedState,tokenLedger_27,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_27"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.16""}"
commit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.16,CommitPoint,commit_16,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 16, ""base_state_var"": ""tokenLedger"", ""pre_version"": ""tokenLedger_26"", ""post_version"": ""tokenLedger_27"", ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.16""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_28,VersionedState,tokenLedger_28,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_28"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 18, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.18""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_28,VersionedState,balanceLedger_28,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_28"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 20, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.20""}"
commit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.22,CommitPoint,commit_22,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 22, ""base_state_var"": ""balanceLedger"", ""pre_version"": ""REF_210"", ""post_version"": ""balanceLedger_29"", ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.22""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_30,VersionedState,balanceLedger_30,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,myDividends,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_30"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_15,VersionedState,magnitude_15,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,dividendsOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_15"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendsOf.0""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceOf,CFGEntry,"balanceOf(address,address)",0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-balanceOf(address,address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceOf,CFGExit,"balanceOf(address,address)",0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-balanceOf(address,address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy,CFGEntry,buy(address),0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,buy,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-buy(address).dot"", ""actual_contract_name"": ""DappIncubator""}"
