node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.9,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nETH_CRWDTOKEN = 0\n\nIRs:\nETH_CRWDTOKEN(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nETH_CRWDTOKEN = 0\n\nIRs:\nETH_CRWDTOKEN(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.10,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntotalSupply = 0\n\nIRs:\ntotalSupply(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntotalSupply = 0\n\nIRs:\ntotalSupply(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.11,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nsoldTokens = 0\n\nIRs:\nsoldTokens(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nsoldTokens = 0\n\nIRs:\nsoldTokens(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.12,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: NEW VARIABLE 12\n\nEXPRESSION:\nreleaseTime = now + 9 * 2678400\n\nIRs:\nTMP_62(uint256) = 9 * 2678400\nTMP_63(uint256) = now + TMP_62\nreleaseTime(uint256) := TMP_63(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 12\n\nEXPRESSION:\nreleaseTime = now + 9 * 2678400\n\nIRs:\nTMP_62(uint256) = 9 * 2678400\nTMP_63(uint256) = now + TMP_62\nreleaseTime(uint256) := TMP_63(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.13,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nteamTimeLock = address(new CrwdTimelock(this,_lockedTeam,releaseTime))\n\nIRs:\nTMP_65(CrwdTimelock) = new CrwdTimelock(this,_lockedTeam,releaseTime) \nTMP_66 = CONVERT TMP_65 to address\nteamTimeLock(address) := TMP_66(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nteamTimeLock = address(new CrwdTimelock(this,_lockedTeam,releaseTime))\n\nIRs:\nTMP_65(CrwdTimelock) = new CrwdTimelock(this,_lockedTeam,releaseTime) \nTMP_66 = CONVERT TMP_65 to address\nteamTimeLock(address) := TMP_66(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.14,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ndevTimeLock = address(new CrwdTimelock(this,_lockedDev,releaseTime))\n\nIRs:\nTMP_68(CrwdTimelock) = new CrwdTimelock(this,_lockedDev,releaseTime) \nTMP_69 = CONVERT TMP_68 to address\ndevTimeLock(address) := TMP_69(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ndevTimeLock = address(new CrwdTimelock(this,_lockedDev,releaseTime))\n\nIRs:\nTMP_68(CrwdTimelock) = new CrwdTimelock(this,_lockedDev,releaseTime) \nTMP_69 = CONVERT TMP_68 to address\ndevTimeLock(address) := TMP_69(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.15,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\ncountryTimeLock = address(new CrwdTimelock(this,_lockedCountry,releaseTime))\n\nIRs:\nTMP_71(CrwdTimelock) = new CrwdTimelock(this,_lockedCountry,releaseTime) \nTMP_72 = CONVERT TMP_71 to address\ncountryTimeLock(address) := TMP_72(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\ncountryTimeLock = address(new CrwdTimelock(this,_lockedCountry,releaseTime))\n\nIRs:\nTMP_71(CrwdTimelock) = new CrwdTimelock(this,_lockedCountry,releaseTime) \nTMP_72 = CONVERT TMP_71 to address\ncountryTimeLock(address) := TMP_72(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.16,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\nmiscNotLocked = _notLocked\n\nIRs:\nmiscNotLocked(address) := _notLocked(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\nmiscNotLocked = _notLocked\n\nIRs:\nmiscNotLocked(address) := _notLocked(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO,CFGEntry,endICO(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-endICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO,CFGExit,endICO(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-endICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nthis.balance < weiICOMinimum\n\nIRs:\nREF_89(uint256) = SOLIDITY_CALL balance(address)(this)\nTMP_139(bool) = REF_89 < weiICOMinimum\nCONDITION TMP_139"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nthis.balance < weiICOMinimum\n\nIRs:\nREF_89(uint256) = SOLIDITY_CALL balance(address)(this)\nTMP_139(bool) = REF_89 < weiICOMinimum\nCONDITION TMP_139""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-endICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.3,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nburnAndFinish()\n\nIRs:\nINTERNAL_CALL, CrwdToken.burnAndFinish()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nburnAndFinish()\n\nIRs:\nINTERNAL_CALL, CrwdToken.burnAndFinish()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-endICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.5,CFGNode,Node Type: END_IF 5,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-endICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.6,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nonlyStateControl()\n\nIRs:\nMODIFIER_CALL, CrwdToken.onlyStateControl()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nonlyStateControl()\n\nIRs:\nMODIFIER_CALL, CrwdToken.onlyStateControl()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-endICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback,FunctionRef,fallback(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback,CFGEntry,fallback(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-fallback().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback,CFGExit,fallback(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-fallback().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.2,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(this.balance <= weiICOMaximum)\n\nIRs:\nREF_57(uint256) = SOLIDITY_CALL balance(address)(this)\nTMP_75(bool) = REF_57 <= weiICOMaximum\nTMP_76(None) = SOLIDITY_CALL require(bool)(TMP_75)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(this.balance <= weiICOMaximum)\n\nIRs:\nREF_57(uint256) = SOLIDITY_CALL balance(address)(this)\nTMP_75(bool) = REF_57 <= weiICOMaximum\nTMP_76(None) = SOLIDITY_CALL require(bool)(TMP_75)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-fallback().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.3,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(block.number < endBlock)\n\nIRs:\nTMP_77(bool) = block.number < endBlock\nTMP_78(None) = SOLIDITY_CALL require(bool)(TMP_77)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(block.number < endBlock)\n\nIRs:\nTMP_77(bool) = block.number < endBlock\nTMP_78(None) = SOLIDITY_CALL require(bool)(TMP_77)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-fallback().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.4,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(block.number >= startAcceptingFundsBlock)\n\nIRs:\nTMP_79(bool) = block.number >= startAcceptingFundsBlock\nTMP_80(None) = SOLIDITY_CALL require(bool)(TMP_79)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(block.number >= startAcceptingFundsBlock)\n\nIRs:\nTMP_79(bool) = block.number >= startAcceptingFundsBlock\nTMP_80(None) = SOLIDITY_CALL require(bool)(TMP_79)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-fallback().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.5,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\nbasisTokens = msg.value.mul(ETH_CRWDTOKEN)\n\nIRs:\nTMP_81(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['msg.value', 'ETH_CRWDTOKEN'] \nbasisTokens(uint256) := TMP_81(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\nbasisTokens = msg.value.mul(ETH_CRWDTOKEN)\n\nIRs:\nTMP_81(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['msg.value', 'ETH_CRWDTOKEN'] \nbasisTokens(uint256) := TMP_81(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-fallback().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.6,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\nsoldToTuserWithBonus = addBonus(basisTokens)\n\nIRs:\nTMP_82(uint256) = INTERNAL_CALL, CrwdToken.addBonus(uint256)(basisTokens)\nsoldToTuserWithBonus(uint256) := TMP_82(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\nsoldToTuserWithBonus = addBonus(basisTokens)\n\nIRs:\nTMP_82(uint256) = INTERNAL_CALL, CrwdToken.addBonus(uint256)(basisTokens)\nsoldToTuserWithBonus(uint256) := TMP_82(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-fallback().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.7,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nissueTokensToUser(msg.sender,soldToTuserWithBonus)\n\nIRs:\nINTERNAL_CALL, CrwdToken.issueTokensToUser(address,uint256)(msg.sender,soldToTuserWithBonus)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nissueTokensToUser(msg.sender,soldToTuserWithBonus)\n\nIRs:\nINTERNAL_CALL, CrwdToken.issueTokensToUser(address,uint256)(msg.sender,soldToTuserWithBonus)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-fallback().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus,CFGEntry,getPhaseBonus(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,getPhaseBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-getPhaseBonus().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus,CFGExit,getPhaseBonus(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,getPhaseBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-getPhaseBonus().dot"", ""actual_contract_name"": ""CrwdToken""}"
