node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.constructor.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-constructor().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.constructor.2,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\neip712Domain = EIP712_Domain({name:dex.blue,version:1,chainId:1,verifyingContract:address(this)})\n\nIRs:\nTMP_1255 = CONVERT this to address\nTMP_1256(dexBlueStructs.EIP712_Domain) = new EIP712_Domain(dex.blue,1,1,TMP_1255)\neip712Domain(dexBlueStructs.EIP712_Domain) := TMP_1256(dexBlueStructs.EIP712_Domain)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\neip712Domain = EIP712_Domain({name:dex.blue,version:1,chainId:1,verifyingContract:address(this)})\n\nIRs:\nTMP_1255 = CONVERT this to address\nTMP_1256(dexBlueStructs.EIP712_Domain) = new EIP712_Domain(dex.blue,1,1,TMP_1255)\neip712Domain(dexBlueStructs.EIP712_Domain) := TMP_1256(dexBlueStructs.EIP712_Domain)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-constructor().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.createChildContract,CFGEntry,createChildContract(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,createChildContract,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.createChildContract"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-createChildContract().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.createChildContract,CFGExit,createChildContract(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,createChildContract,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.createChildContract"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-createChildContract().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.createChildContract.1,CFGNode,Node Type: INLINE ASM 1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,createChildContract,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: INLINE ASM 1\n"", ""dot_attrs"": {""label"": ""Node Type: INLINE ASM 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-createChildContract().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.createChildContract.2,CFGNode,Node Type: END INLINE ASM 2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,createChildContract,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: END INLINE ASM 2\n"", ""dot_attrs"": {""label"": ""Node Type: END INLINE ASM 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-createChildContract().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.createChildContract.3,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,createChildContract,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\naddr\n\nIRs:\nRETURN addr"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\naddr\n\nIRs:\nRETURN addr""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-createChildContract().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.delegateAddress,CFGEntry,delegateAddress(address),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,delegateAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-delegateAddress(address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.delegateAddress,CFGExit,delegateAddress(address),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,delegateAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-delegateAddress(address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.3,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,delegateAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nLogDelegateStatus(msg.sender,delegate,true)\n\nIRs:\nEmit LogDelegateStatus(msg.sender,delegate,True)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nLogDelegateStatus(msg.sender,delegate,true)\n\nIRs:\nEmit LogDelegateStatus(msg.sender,delegate,True)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-delegateAddress(address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositEther,CFGEntry,depositEther(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositEther,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.depositEther"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositEther().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositEther,CFGExit,depositEther(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositEther,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.depositEther"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositEther().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositEther.2,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositEther,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nLogDeposit(msg.sender,address(0),msg.value)\n\nIRs:\nTMP_860 = CONVERT 0 to address\nEmit LogDeposit(msg.sender,TMP_860,msg.value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nLogDeposit(msg.sender,address(0),msg.value)\n\nIRs:\nTMP_860 = CONVERT 0 to address\nEmit LogDeposit(msg.sender,TMP_860,msg.value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositEther().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositToken,CFGEntry,"depositToken(address,uint256)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.depositToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositToken(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositToken,CFGExit,"depositToken(address,uint256)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.depositToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositToken(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositToken.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nToken(token).transferFrom(msg.sender,address(this),amount)\n\nIRs:\nTMP_881 = CONVERT token to Token\nTMP_882 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:TMP_881(Token), function:transferFrom, arguments:['msg.sender', 'TMP_882', 'amount']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nToken(token).transferFrom(msg.sender,address(this),amount)\n\nIRs:\nTMP_881 = CONVERT token to Token\nTMP_882 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:TMP_881(Token), function:transferFrom, arguments:['msg.sender', 'TMP_882', 'amount']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositToken(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositToken.2,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(checkERC20TransferSuccess(),ERC20 token transfer failed.)\n\nIRs:\nTMP_884(bool) = INTERNAL_CALL, dexBlueUtils.checkERC20TransferSuccess()()\nTMP_885(None) = SOLIDITY_CALL require(bool,string)(TMP_884,ERC20 token transfer failed.)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(checkERC20TransferSuccess(),ERC20 token transfer failed.)\n\nIRs:\nTMP_884(bool) = INTERNAL_CALL, dexBlueUtils.checkERC20TransferSuccess()()\nTMP_885(None) = SOLIDITY_CALL require(bool,string)(TMP_884,ERC20 token transfer failed.)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositToken(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositToken.4,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLogDeposit(msg.sender,token,amount)\n\nIRs:\nEmit LogDeposit(msg.sender,token,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLogDeposit(msg.sender,token,amount)\n\nIRs:\nEmit LogDeposit(msg.sender,token,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositToken(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositWrappedEther,CFGEntry,depositWrappedEther(uint256),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositWrappedEther,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.depositWrappedEther"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositWrappedEther(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositWrappedEther,CFGExit,depositWrappedEther(uint256),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositWrappedEther,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.depositWrappedEther"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositWrappedEther(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositWrappedEther.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositWrappedEther,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nToken(wrappedEtherContract).transferFrom(msg.sender,address(this),amount)\n\nIRs:\nTMP_864 = CONVERT wrappedEtherContract to Token\nTMP_865 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:TMP_864(Token), function:transferFrom, arguments:['msg.sender', 'TMP_865', 'amount']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nToken(wrappedEtherContract).transferFrom(msg.sender,address(this),amount)\n\nIRs:\nTMP_864 = CONVERT wrappedEtherContract to Token\nTMP_865 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:TMP_864(Token), function:transferFrom, arguments:['msg.sender', 'TMP_865', 'amount']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositWrappedEther(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositWrappedEther.2,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositWrappedEther,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(checkERC20TransferSuccess(),WETH deposit failed.)\n\nIRs:\nTMP_867(bool) = INTERNAL_CALL, dexBlueUtils.checkERC20TransferSuccess()()\nTMP_868(None) = SOLIDITY_CALL require(bool,string)(TMP_867,WETH deposit failed.)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(checkERC20TransferSuccess(),WETH deposit failed.)\n\nIRs:\nTMP_867(bool) = INTERNAL_CALL, dexBlueUtils.checkERC20TransferSuccess()()\nTMP_868(None) = SOLIDITY_CALL require(bool,string)(TMP_867,WETH deposit failed.)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositWrappedEther(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositWrappedEther.3,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositWrappedEther,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nbalanceBefore = address(this).balance\n\nIRs:\nTMP_869 = CONVERT this to address\nTMP_870(uint256) = SOLIDITY_CALL balance(address)(TMP_869)\nbalanceBefore(uint256) := TMP_870(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nbalanceBefore = address(this).balance\n\nIRs:\nTMP_869 = CONVERT this to address\nTMP_870(uint256) = SOLIDITY_CALL balance(address)(TMP_869)\nbalanceBefore(uint256) := TMP_870(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositWrappedEther(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositWrappedEther.4,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositWrappedEther,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nWETH(wrappedEtherContract).withdraw(amount)\n\nIRs:\nTMP_871 = CONVERT wrappedEtherContract to WETH\nHIGH_LEVEL_CALL, dest:TMP_871(WETH), function:withdraw, arguments:['amount']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nWETH(wrappedEtherContract).withdraw(amount)\n\nIRs:\nTMP_871 = CONVERT wrappedEtherContract to WETH\nHIGH_LEVEL_CALL, dest:TMP_871(WETH), function:withdraw, arguments:['amount']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositWrappedEther(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.depositWrappedEther.5,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,depositWrappedEther,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(balanceBefore + amount == address(this).balance)\n\nIRs:\nTMP_873(uint256) = balanceBefore + amount\nTMP_874 = CONVERT this to address\nTMP_875(uint256) = SOLIDITY_CALL balance(address)(TMP_874)\nTMP_876(bool) = TMP_873 == TMP_875\nTMP_877(None) = SOLIDITY_CALL require(bool)(TMP_876)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(balanceBefore + amount == address(this).balance)\n\nIRs:\nTMP_873(uint256) = balanceBefore + amount\nTMP_874 = CONVERT this to address\nTMP_875(uint256) = SOLIDITY_CALL balance(address)(TMP_874)\nTMP_876(bool) = TMP_873 == TMP_875\nTMP_877(None) = SOLIDITY_CALL require(bool)(TMP_876)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-depositWrappedEther(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
