node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.20,CFGNode,Node Type: END_IF 20,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: END_IF 20\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 20\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.21,CFGNode,Node Type: END_IF 21,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: END_IF 21\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 21\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyArbiter,FunctionRef,onlyArbiter(),0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyArbiter,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""EscrowGoods""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyArbiter,CFGEntry,onlyArbiter(),0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyArbiter,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyArbiter"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyArbiter().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyArbiter,CFGExit,onlyArbiter(),0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyArbiter,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyArbiter"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyArbiter().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyArbiter.1,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyArbiter,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != arbiter\n\nIRs:\nTMP_117(bool) = msg.sender != arbiter\nCONDITION TMP_117"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != arbiter\n\nIRs:\nTMP_117(bool) = msg.sender != arbiter\nCONDITION TMP_117""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyArbiter().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyArbiter.2,CFGNode,Node Type: THROW 2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyArbiter,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyArbiter().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyArbiter.3,CFGNode,Node Type: END_IF 3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyArbiter,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyArbiter().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyArbiter.4,CFGNode,Node Type: _ 4,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyArbiter,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: _ 4\n"", ""dot_attrs"": {""label"": ""Node Type: _ 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyArbiter().dot"", ""actual_contract_name"": ""EscrowGoods""}"
functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyOwner,FunctionRef,onlyOwner(),0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""EscrowGoods""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyOwner,CFGEntry,onlyOwner(),0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyOwner().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyOwner,CFGExit,onlyOwner(),0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyOwner().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyOwner.1,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_116(bool) = msg.sender != seller\nCONDITION TMP_116"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_116(bool) = msg.sender != seller\nCONDITION TMP_116""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyOwner().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyOwner.2,CFGNode,Node Type: THROW 2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyOwner().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyOwner.3,CFGNode,Node Type: END_IF 3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyOwner().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.onlyOwner.4,CFGNode,Node Type: _ 4,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: _ 4\n"", ""dot_attrs"": {""label"": ""Node Type: _ 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-onlyOwner().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject,CFGEntry,"reject(uint256,string,uint256)",0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,reject,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-reject(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject,CFGExit,"reject(uint256,string,uint256)",0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,reject,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-reject(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.3,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,reject,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nlogDebug(info.count > pendingCount)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logDebug(string)(info.count > pendingCount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nlogDebug(info.count > pendingCount)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logDebug(string)(info.count > pendingCount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-reject(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.4,CFGNode,Node Type: RETURN 4,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,reject,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-reject(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.5,CFGNode,Node Type: END_IF 5,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,reject,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-reject(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.7,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,reject,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nyes(_lockId,_dataInfo,_version)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.yes(uint256,string,uint256)(_lockId,_dataInfo,_version)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nyes(_lockId,_dataInfo,_version)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.yes(uint256,string,uint256)(_lockId,_dataInfo,_version)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-reject(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.9,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,reject,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, EscrowGoods.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, EscrowGoods.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-reject(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend,CFGEntry,"safeSend(address,uint256)",0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-safeSend(address,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend,CFGExit,"safeSend(address,uint256)",0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-safeSend(address,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.1,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\natomicLock\n\nIRs:\nCONDITION atomicLock"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\natomicLock\n\nIRs:\nCONDITION atomicLock""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-safeSend(address,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.2,CFGNode,Node Type: THROW 2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-safeSend(address,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.3,CFGNode,Node Type: END_IF 3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-safeSend(address,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.4,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\natomicLock = true\n\nIRs:\natomicLock(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\natomicLock = true\n\nIRs:\natomicLock(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-safeSend(address,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.5,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\n! (addr.call.gas(safeGas).value(value)())\n\nIRs:\nTMP_12(bool) = LOW_LEVEL_CALL, dest:addr, function:call, arguments:[] value:value gas:safeGas\nTMP_13 = UnaryType.BANG TMP_12 \nCONDITION TMP_13"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\n! (addr.call.gas(safeGas).value(value)())\n\nIRs:\nTMP_12(bool) = LOW_LEVEL_CALL, dest:addr, function:call, arguments:[] value:value gas:safeGas\nTMP_13 = UnaryType.BANG TMP_12 \nCONDITION TMP_13""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-safeSend(address,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
