src,relation,dst,extra_json
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.5,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO,"{""_layers"": [""stage4_control""], ""function"": ""startICO()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,"{""_layers"": [""stage4_control""], ""function"": ""startRefunding()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,"{""_layers"": [""stage4_control""], ""function"": ""startRefunding()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,"{""_layers"": [""stage4_control""], ""function"": ""startRefunding()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.2,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,"{""_layers"": [""stage4_control""], ""function"": ""startRefunding()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.3,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,"{""_layers"": [""stage4_control""], ""function"": ""startRefunding()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.2,"{""_layers"": [""stage4_control""], ""function"": ""startRefunding()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-startRefunding().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.3,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.1,"{""_layers"": [""stage4_control""], ""function"": ""startRefunding()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-startRefunding().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.2,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,"{""_layers"": [""stage4_control""], ""function"": ""startRefunding()""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyInState,"{""_layers"": [""stage4_control""], ""src_label"": ""issueTokensExternal"", ""dst_label"": ""1805_onlyInState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""src_label"": ""getCurrentPrice"", ""dst_label"": ""getMntTokensPerEth"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""src_label"": ""buyTokens"", ""dst_label"": ""getMntTokensPerEth"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.pauseICO,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyCreator,"{""_layers"": [""stage4_control""], ""src_label"": ""pauseICO"", ""dst_label"": ""1805_onlyCreator"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""src_label"": ""issueTokensFromOtherCurrency"", ""dst_label"": ""getMntTokensPerEth"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO,"{""_layers"": [""stage4_control""], ""src_label"": ""setState"", ""dst_label"": ""startICO"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,"{""_layers"": [""stage4_control""], ""src_label"": ""issueTokensFromOtherCurrency"", ""dst_label"": ""issueTokensInternal"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyInState,"{""_layers"": [""stage4_control""], ""src_label"": ""burnTokens"", ""dst_label"": ""1805_onlyInState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO,"{""_layers"": [""stage4_control""], ""src_label"": ""setState"", ""dst_label"": ""finishICO"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyTokenManager,"{""_layers"": [""stage4_control""], ""src_label"": ""setTokenManager"", ""dst_label"": ""1805_onlyTokenManager"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyTokenManager,"{""_layers"": [""stage4_control""], ""src_label"": ""burnTokens"", ""dst_label"": ""1805_onlyTokenManager"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,"{""_layers"": [""stage4_control""], ""src_label"": ""startICO"", ""dst_label"": ""mintFoundersRewards"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyCreator,"{""_layers"": [""stage4_control""], ""src_label"": ""startICO"", ""dst_label"": ""1805_onlyCreator"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_safeAdd,"{""_layers"": [""stage4_control""], ""src_label"": ""buyTokens"", ""dst_label"": ""1805_safeAdd"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyTokenManager,"{""_layers"": [""stage4_control""], ""src_label"": ""issueTokensExternal"", ""dst_label"": ""1805_onlyTokenManager"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""src_label"": ""issueTokensFromOtherCurrency"", ""dst_label"": ""1805_onlyOtherCurrenciesChecker"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,"{""_layers"": [""stage4_control""], ""src_label"": ""setState"", ""dst_label"": ""startRefunding"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,"{""_layers"": [""stage4_control""], ""src_label"": ""buyTokens"", ""dst_label"": ""issueTokensInternal"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_safeSub,"{""_layers"": [""stage4_control""], ""src_label"": ""finishICO"", ""dst_label"": ""1805_safeSub"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.fallback,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""buyTokens"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyCreator,"{""_layers"": [""stage4_control""], ""src_label"": ""mintFoundersRewards"", ""dst_label"": ""1805_onlyCreator"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyCreator,"{""_layers"": [""stage4_control""], ""src_label"": ""startRefunding"", ""dst_label"": ""1805_onlyCreator"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyCreator,"{""_layers"": [""stage4_control""], ""src_label"": ""setOtherCurrenciesChecker"", ""dst_label"": ""1805_onlyCreator"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyInState,"{""_layers"": [""stage4_control""], ""src_label"": ""buyTokens"", ""dst_label"": ""1805_onlyInState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyInState,"{""_layers"": [""stage4_control""], ""src_label"": ""issueTokensFromOtherCurrency"", ""dst_label"": ""1805_onlyInState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.pauseICO,"{""_layers"": [""stage4_control""], ""src_label"": ""setState"", ""dst_label"": ""pauseICO"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,callsInternal,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.1805_onlyInState,"{""_layers"": [""stage4_control""], ""src_label"": ""getMyRefund"", ""dst_label"": ""1805_onlyInState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,callsInternal,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""src_label"": ""setState"", ""dst_label"": ""isIcoFinished"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,callsBuiltin,builtin:assert(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""getMntTokensPerEth"", ""dst_label"": ""assert(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul,callsBuiltin,builtin:assert(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""safeMul"", ""dst_label"": ""assert(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd,callsBuiltin,builtin:assert(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""safeAdd"", ""dst_label"": ""assert(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""startRefunding"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""finishICO"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding,callsBuiltin,builtin:assert(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""startRefunding"", ""dst_label"": ""assert(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""setState"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""issueTokensExternal"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub,callsBuiltin,builtin:assert(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""safeSub"", ""dst_label"": ""assert(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""issueTokensFromOtherCurrency"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\call-graph__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol.Goldmint.call-graph.dot""}"
