node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nbacklog = 0\n\nIRs:\nbacklog(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nbacklog = 0\n\nIRs:\nbacklog(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables.2,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nlimit = 50000000000000000\n\nIRs:\nlimit(uint256) := 50000000000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nlimit = 50000000000000000\n\nIRs:\nlimit(uint256) := 50000000000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends,CFGEntry,totalDividends(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalDividends,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-totalDividends().dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends,CFGExit,totalDividends(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalDividends,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-totalDividends().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalDividends,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\ndividends\n\nIRs:\nRETURN dividends"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\ndividends\n\nIRs:\nRETURN dividends""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-totalDividends().dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants,CFGEntry,totalParticipants(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalParticipants,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-totalParticipants().dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants,CFGExit,totalParticipants(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalParticipants,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-totalParticipants().dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent,CFGEntry,totalSpent(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalSpent,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-totalSpent().dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent,CFGExit,totalSpent(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalSpent,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-totalSpent().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalSpent,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nthroughput\n\nIRs:\nRETURN throughput"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nthroughput\n\nIRs:\nRETURN throughput""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-totalSpent().dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,CFGEntry,"transferAnyERC20Token(address,address,uint256)",0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-transferAnyERC20Token(address,address,uint256).dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,CFGExit,"transferAnyERC20Token(address,address,uint256)",0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-transferAnyERC20Token(address,address,uint256).dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nERC20Interface(tokenAddress).transfer(tokenOwner,tokens)\n\nIRs:\nTMP_53 = CONVERT tokenAddress to ERC20Interface\nTMP_54(bool) = HIGH_LEVEL_CALL, dest:TMP_53(ERC20Interface), function:transfer, arguments:['tokenOwner', 'tokens']  \nRETURN TMP_54"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nERC20Interface(tokenAddress).transfer(tokenOwner,tokens)\n\nIRs:\nTMP_53 = CONVERT tokenAddress to ERC20Interface\nTMP_54(bool) = HIGH_LEVEL_CALL, dest:TMP_53(ERC20Interface), function:transfer, arguments:['tokenOwner', 'tokens']  \nRETURN TMP_54""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-transferAnyERC20Token(address,address,uint256).dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.2,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, IronHands.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, IronHands.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-transferAnyERC20Token(address,address,uint256).dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.3,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nnotPooh(tokenAddress)\n\nIRs:\nMODIFIER_CALL, IronHands.notPooh(address)(tokenAddress)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nnotPooh(tokenAddress)\n\nIRs:\nMODIFIER_CALL, IronHands.notPooh(address)(tokenAddress)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-transferAnyERC20Token(address,address,uint256).dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.4,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-transferAnyERC20Token(address,address,uint256).dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,CFGEntry,withdraw(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,CFGExit,withdraw(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nbalance = address(this).balance\n\nIRs:\nTMP_43 = CONVERT this to address\nTMP_44(uint256) = SOLIDITY_CALL balance(address)(TMP_43)\nbalance(uint256) := TMP_44(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nbalance = address(this).balance\n\nIRs:\nTMP_43 = CONVERT this to address\nTMP_44(uint256) = SOLIDITY_CALL balance(address)(TMP_43)\nbalance(uint256) := TMP_44(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.2,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nweak_hands.withdraw.gas(1000000)()\n\nIRs:\nHIGH_LEVEL_CALL, dest:weak_hands(REV), function:withdraw, arguments:[]  gas:1000000"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nweak_hands.withdraw.gas(1000000)()\n\nIRs:\nHIGH_LEVEL_CALL, dest:weak_hands(REV), function:withdraw, arguments:[]  gas:1000000""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.3,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\ndividendsPaid = address(this).balance - balance\n\nIRs:\nTMP_47 = CONVERT this to address\nTMP_48(uint256) = SOLIDITY_CALL balance(address)(TMP_47)\nTMP_49(uint256) = TMP_48 - balance\ndividendsPaid(uint256) := TMP_49(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\ndividendsPaid = address(this).balance - balance\n\nIRs:\nTMP_47 = CONVERT this to address\nTMP_48(uint256) = SOLIDITY_CALL balance(address)(TMP_47)\nTMP_49(uint256) = TMP_48 - balance\ndividendsPaid(uint256) := TMP_49(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.4,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ndividends += dividendsPaid\n\nIRs:\ndividends(uint256) = dividends + dividendsPaid"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ndividends += dividendsPaid\n\nIRs:\ndividends(uint256) = dividends + dividendsPaid""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.5,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nDividends(dividendsPaid)\n\nIRs:\nEmit Dividends(dividendsPaid)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nDividends(dividendsPaid)\n\nIRs:\nEmit Dividends(dividendsPaid)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot"", ""actual_contract_name"": ""IronHands""}"
functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.592_notPooh,FunctionRef,592_notPooh,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,592_notPooh,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.592_limitBuy,FunctionRef,592_limitBuy,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,592_limitBuy,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.592_onlyOwner,FunctionRef,592_onlyOwner,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,592_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.85_onlyOwner,FunctionRef,85_onlyOwner,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,85_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:require(bool),FunctionRef,require(bool),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:balance(address),FunctionRef,balance(address),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,ExternalCallSite,HIGH_LEVEL_CALL,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,payout,213,213,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 6, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""weak_hands(REV)"", ""target_function"": ""buy"", ""original_external_call_node"": ""externalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6""}"
criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14.creditRemaining,CriticalStateWrite,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,payout,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining"", ""ir_stmt_index"": 14, ""original_statewrite_node"": ""statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14"", ""pre_version"": ""version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_6"", ""post_version"": ""version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_6"", ""commit_node"": ""commit:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14"", ""inferred"": false, ""assignment_node_id"": """"}"
criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20.creditRemaining,CriticalStateWrite,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,payout,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining"", ""ir_stmt_index"": 20, ""original_statewrite_node"": ""statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20"", ""pre_version"": ""version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_8"", ""post_version"": ""version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_8"", ""commit_node"": ""commit:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.require.2,StateGuard,require_guard,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,payout,205,205,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 2, ""require_node_id"": ""require:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.2.1""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,CallBeforeEffect,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,payout,213,213,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining"", ""external_call_stmt_index"": 6, ""write_stmt_indices"": [14, 20], ""external_call_site"": ""externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,ReentrancyCandidate,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,payout,213,213,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining"", ""external_call_stmt_index"": 6, ""write_stmt_indices"": [14, 20], ""has_require_guard"": true, ""has_state_read_guard"": false, ""function_id"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout""}"
