node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewSentBonuses,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nsentBonuses\n\nIRs:\nRETURN sentBonuses"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nsentBonuses\n\nIRs:\nRETURN sentBonuses""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-viewSentBonuses().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward,CFGEntry,viewServiceReward(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewServiceReward,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-viewServiceReward().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward,CFGExit,viewServiceReward(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewServiceReward,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-viewServiceReward().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewServiceReward,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner || msg.sender == server)\n\nIRs:\nTMP_89(bool) = msg.sender == owner\nTMP_90(bool) = msg.sender == server\nTMP_91(bool) = TMP_89 || TMP_90\nTMP_92(None) = SOLIDITY_CALL require(bool)(TMP_91)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner || msg.sender == server)\n\nIRs:\nTMP_89(bool) = msg.sender == owner\nTMP_90(bool) = msg.sender == server\nTMP_91(bool) = TMP_89 || TMP_90\nTMP_92(None) = SOLIDITY_CALL require(bool)(TMP_91)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-viewServiceReward().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewServiceReward,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nserviceReward\n\nIRs:\nRETURN serviceReward"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nserviceReward\n\nIRs:\nRETURN serviceReward""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-viewServiceReward().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw,CFGEntry,withdraw(uint64),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-withdraw(uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw,CFGExit,withdraw(uint64),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-withdraw(uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nuserId > 0\n\nIRs:\nTMP_49(bool) = userId > 0\nCONDITION TMP_49"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nuserId > 0\n\nIRs:\nTMP_49(bool) = userId > 0\nCONDITION TMP_49""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-withdraw(uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.4,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\ngameToken.transfer(msg.sender,_amount)\n\nIRs:\nTMP_53(bool) = HIGH_LEVEL_CALL, dest:gameToken(ERC223), function:transfer, arguments:['msg.sender', '_amount']  \nCONDITION TMP_53"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\ngameToken.transfer(msg.sender,_amount)\n\nIRs:\nTMP_53(bool) = HIGH_LEVEL_CALL, dest:gameToken(ERC223), function:transfer, arguments:['msg.sender', '_amount']  \nCONDITION TMP_53""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-withdraw(uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.6,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nWithdraw(msg.sender,_amount)\n\nIRs:\nEmit Withdraw(msg.sender,_amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nWithdraw(msg.sender,_amount)\n\nIRs:\nEmit Withdraw(msg.sender,_amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-withdraw(uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.7,CFGNode,Node Type: END_IF 7,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-withdraw(uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.9,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: IF 9\n\nEXPRESSION:\ngameToken.transfer(msg.sender,_amount)\n\nIRs:\nTMP_57(bool) = HIGH_LEVEL_CALL, dest:gameToken(ERC223), function:transfer, arguments:['msg.sender', '_amount']  \nCONDITION TMP_57"", ""dot_attrs"": {""label"": ""Node Type: IF 9\n\nEXPRESSION:\ngameToken.transfer(msg.sender,_amount)\n\nIRs:\nTMP_57(bool) = HIGH_LEVEL_CALL, dest:gameToken(ERC223), function:transfer, arguments:['msg.sender', '_amount']  \nCONDITION TMP_57""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-withdraw(uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.11,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nWithdraw(msg.sender,_amount)\n\nIRs:\nEmit Withdraw(msg.sender,_amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nWithdraw(msg.sender,_amount)\n\nIRs:\nEmit Withdraw(msg.sender,_amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-withdraw(uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.12,CFGNode,Node Type: END_IF 12,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: END_IF 12\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 12\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-withdraw(uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.13,CFGNode,Node Type: END_IF 13,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: END_IF 13\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 13\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-withdraw(uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.778_onlyServer,FunctionRef,778_onlyServer,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,778_onlyServer,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.778_onlyOwner,FunctionRef,778_onlyOwner,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,778_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.778_onlyDispatcher,FunctionRef,778_onlyDispatcher,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,778_onlyDispatcher,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.171_onlyOwner,FunctionRef,171_onlyOwner,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,171_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.199_onlyOwner,FunctionRef,199_onlyOwner,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,199_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:require(bool),FunctionRef,require(bool),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.3,ExternalCallSite,HIGH_LEVEL_CALL,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,170,170,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""gameToken(ERC223)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.3""}"
criticalwrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.4.balances,CriticalStateWrite,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""ir_stmt_index"": 4, ""original_statewrite_node"": ""statewrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.4"", ""pre_version"": ""version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_13"", ""post_version"": ""version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_14"", ""commit_node"": ""commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.4"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.require.2,StateGuard,require_guard,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,166,166,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 2, ""require_node_id"": ""require:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.2.1""}"
stateguard:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.read.3.balances,StateGuard,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,166,166,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances"", ""read_stmt_indices"": [2], ""read_node_ids"": [""stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.2.1""]}"
callbeforeeffect:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.3.balances,CallBeforeEffect,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,170,170,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [4], ""external_call_site"": ""externalcallsite:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.3""}"
reentrancycandidate:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.3.balances,ReentrancyCandidate,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,170,170,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [4], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw""}"
externalcallsite:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.4,ExternalCallSite,HIGH_LEVEL_CALL,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""gameToken(ERC223)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.4""}"
criticalwrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.5.balances,CriticalStateWrite,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""ir_stmt_index"": 5, ""original_statewrite_node"": ""statewrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.5"", ""pre_version"": ""version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_9"", ""post_version"": ""version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_10"", ""commit_node"": ""commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.5"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.require.2,StateGuard,require_guard,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,147,147,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 2, ""require_node_id"": ""require:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.2.1""}"
stateguard:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.read.4.balances,StateGuard,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances"", ""read_stmt_indices"": [3], ""read_node_ids"": [""stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.3.1""]}"
callbeforeeffect:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.4.balances,CallBeforeEffect,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""external_call_stmt_index"": 4, ""write_stmt_indices"": [5], ""external_call_site"": ""externalcallsite:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.4""}"
reentrancycandidate:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.4.balances,ReentrancyCandidate,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""external_call_stmt_index"": 4, ""write_stmt_indices"": [5], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw""}"
criticalwrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.10.walletBalances,CriticalStateWrite,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""walletBalances"", ""ir_stmt_index"": 10, ""original_statewrite_node"": ""statewrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.10"", ""pre_version"": ""version:0x37e343f2cc245754595f1ae3656b460c35d636fb.walletBalances_11"", ""post_version"": ""version:0x37e343f2cc245754595f1ae3656b460c35d636fb.walletBalances_12"", ""commit_node"": ""commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.10"", ""inferred"": false, ""assignment_node_id"": """"}"
callbeforeeffect:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.4.walletBalances,CallBeforeEffect,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""walletBalances"", ""external_call_stmt_index"": 4, ""write_stmt_indices"": [10], ""external_call_site"": ""externalcallsite:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.4""}"
reentrancycandidate:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.4.walletBalances,ReentrancyCandidate,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""walletBalances"", ""external_call_stmt_index"": 4, ""write_stmt_indices"": [10], ""has_require_guard"": true, ""has_state_read_guard"": false, ""function_id"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw""}"
externalcallsite:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.9,ExternalCallSite,HIGH_LEVEL_CALL,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 9, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""gameToken(ERC223)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.9""}"
stateguard:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.read.9.walletBalances,StateGuard,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""walletBalances"", ""read_stmt_indices"": [8], ""read_node_ids"": [""stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.8.1""]}"
